ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS244134,03/22/2007 09:00:00 AM,030XX W ARMITAGE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1421,,35,,06,,,,,
,HV160977,03/22/2007 08:00:00 AM,026XX W EVERGREEN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,1423,,26,,06,,,,,
,HN239979,03/22/2007 01:15:00 AM,036XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151823,1913713,,41.919104203,-87.717612235
,HN240009,03/22/2007 02:05:00 AM,012XX N CLEAVER ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1433,,1,,08B,1166495,1908421,,41.904280905,-87.663857414
,HN239988,03/22/2007 01:36:54 AM,078XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,8,,03,1188311,1853416,,41.752848951,-87.585481554
,HN239971,03/22/2007 01:00:00 AM,021XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1223,,25,,14,1162414,1891053,,41.856708032,-87.679334147
,HN240037,03/22/2007 03:11:48 AM,048XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,3,,14,1180404,1872819,,41.806277622,-87.61386232
,HN240137,03/22/2007 01:00:00 AM,107XX S PROSPECT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1167482,1833473,,41.698593825,-87.662380898
,HN240005,03/22/2007 01:40:00 AM,038XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,30,,14,1150120,1917686,,41.93003985,-87.723765534
,HN240359,03/22/2007 12:00:00 AM,031XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,27,,14,1155082,1905157,,41.895560955,-87.705868184
,HN240042,03/22/2007 03:25:00 AM,085XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1186570,1848784,,41.740179632,-87.592007771
,HN239944,03/22/2007 12:33:00 AM,056XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0715,,15,,04B,1164316,1867361,,41.791654615,-87.673021136
,HN240429,03/22/2007 09:00:00 AM,021XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1162191,1901991,,41.886727558,-87.679847025
,HN240023,03/22/2007 02:40:00 AM,006XX E 90TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0633,,6,,04A,1181995,1845108,,41.730199189,-87.608883201
,HN240499,03/22/2007 10:30:00 AM,044XX W FULLERTON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,false,false,2522,,31,,17,1146426,1915588,,41.924354004,-87.737393751
,HN240067,03/22/2007 03:49:48 AM,087XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0424,,7,,06,1199189,1847530,,41.736430965,-87.545816318
,HN240403,03/22/2007 09:45:00 AM,013XX N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138099,1908330,,41.904591939,-87.768166801
,HN240646,03/22/2007 02:00:00 AM,017XX N KEATING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2533,,37,,06,1144459,1911088,,41.912042827,-87.744734896
