ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN139814,01/23/2007 09:00:00 AM,122XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,,9,,26,1177806,1823716,,41.671592243,-87.624873339
,HN140088,01/23/2007 09:05:00 PM,008XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151391,1895988,,41.870473514,-87.719665258
,HN140093,01/23/2007 08:00:00 PM,104XX S AVENUE H,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0432,,10,,14,1202827,1836333,,41.705613451,-87.53286968
,HN140136,01/23/2007 09:00:00 PM,072XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,49,,26,1159381,1948048,,42.013168928,-87.688894349
,HN140119,01/23/2007 08:55:00 AM,051XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1165101,1934070,,41.974692841,-87.668246963
,HN140216,01/23/2007 10:40:00 PM,015XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,,24,,26,1153289,1892158,,41.859926121,-87.71279867
,HN140283,01/23/2007 11:30:00 PM,062XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,1168065,1863380,,41.780650432,-87.65938867
,HN140151,01/23/2007 01:30:00 PM,034XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HN140187,01/23/2007 10:20:00 PM,047XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2312,,46,,14,1168013,1931537,,41.967679674,-87.657612155
,HN139148,01/23/2007 12:00:00 PM,065XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,15,,08A,1160836,1861129,,41.774625793,-87.685953748
,HN139468,01/23/2007 02:55:00 PM,033XX W 71ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08B,1155348,1857336,,41.764328821,-87.706173442
,HN140117,01/23/2007 09:40:00 PM,063XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0825,,15,,08A,1158804,1862435,,41.778251378,-87.693367158
,HN139799,01/23/2007 04:00:00 PM,087XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116970,1936031,,41.980963017,-87.845202105
,HN139607,01/23/2007 04:20:00 PM,025XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HN138954,01/23/2007 10:11:56 AM,012XX S DAMEN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08A,1163239,1894297,,41.86559259,-87.676214817
,HN139251,01/23/2007 12:57:43 PM,001XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0113,,42,,26,1175395,1900363,,41.881974072,-87.631407775
,HN140405,01/23/2007 07:00:00 PM,053XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,5,,06,1182812,1869887,,41.798176322,-87.605121833
,HN139019,01/23/2007 11:15:00 AM,104XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1182592,1836062,,41.705362046,-87.606975803
,HN139473,01/23/2007 02:15:00 PM,005XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,26,,08B,1165300,1903744,,41.891472388,-87.668380107
,HN138843,01/23/2007 08:10:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN139727,01/23/2007 05:36:32 PM,018XX W MONROE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
,HN139169,01/23/2007 11:00:00 AM,027XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1023,,28,,08B,1158085,1894596,,41.866519776,-87.695127279
,HN139284,01/23/2007 01:00:00 PM,029XX N LAKE SHORE DR,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,2333,,44,,06,1173784,1919738,,41.935176028,-87.636745522
,HN139953,01/23/2007 07:19:00 PM,033XX N SEMINARY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1924,,44,,26,1168359,1922295,,41.942311779,-87.656608294
,HN139467,01/23/2007 02:30:00 PM,030XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1031,,22,,08B,1150525,1884096,,41.837857357,-87.723154904
,HN139815,01/23/2007 05:20:00 PM,022XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1332,,2,,08B,1161602,1900975,,41.883951855,-87.682038302
,HN139769,01/23/2007 05:37:49 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HN139756,01/23/2007 11:00:00 AM,075XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,49,,05,1159680,1949954,,42.01839286,-87.687741275
,HN139016,01/23/2007 09:00:00 AM,006XX W 26TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CREDIT UNION,false,false,0923,,11,,10,1172648,1887008,,41.845388183,-87.6418896
,HN139914,01/23/2007 07:05:00 PM,064XX N GLENWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2432,,40,,04A,1165773,1942812,,41.998666791,-87.665525159
,HN140126,01/23/2007 09:22:00 PM,056XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0233,,3,,04B,1176257,1867480,,41.791721144,-87.629232329
,HN138769,01/23/2007 08:28:35 AM,0000X N LOREL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1522,,28,,18,1140720,1899717,,41.880909032,-87.758750851
,HN139666,01/23/2007 03:15:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HN139233,01/23/2007 04:30:00 AM,080XX S CARPENTER ST,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,APARTMENT,false,true,0612,,21,,04B,1170713,1851454,,41.747866627,-87.650027954
,HN138789,01/23/2007 08:50:00 AM,092XX S JEFFERY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1191125,1844068,,41.727129592,-87.575471223
,HN139205,01/23/2007 10:40:00 AM,028XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1033,,12,,26,1157516,1889256,,41.851877836,-87.697361352
,HN139281,01/23/2007 01:17:31 PM,055XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,0233,,3,,14,1177219,1868295,,41.793935909,-87.625680278
,HN140065,01/23/2007 08:30:00 PM,090XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1170900,1844952,,41.730020168,-87.649532037
,HN138923,01/23/2007 08:30:00 AM,046XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0921,,3,,08B,1166452,1873921,,41.809610735,-87.665001785
,HN139630,01/23/2007 04:20:00 PM,044XX S SHIELDS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,3,,08B,1174713,1875615,,41.814078945,-87.634651385
,HN139014,01/23/2007 11:09:14 AM,052XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1522,,29,,18,1141489,1898830,,41.878460829,-87.755949012
,HN138909,01/23/2007 02:20:00 PM,074XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08B,1170932,1855496,,41.758953628,-87.649107679
,HN139969,01/23/2007 08:05:39 PM,019XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0414,,8,,26,1190407,1852973,,41.751583068,-87.577814936
,HN139489,01/23/2007 02:52:56 PM,055XX W QUINCY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,OTHER,true,false,1522,,29,,26,1139627,1898455,,41.877465951,-87.762795132
,HN139828,01/23/2007 06:20:00 PM,095XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,08B,1172656,1841600,,41.720783347,-87.643197739
,HN140041,01/23/2007 08:53:57 PM,048XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1144140,1899223,,41.879489918,-87.746205112
,HN139290,01/23/2007 01:16:00 PM,005XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0213,,3,,26,1180448,1879234,,41.823879885,-87.613503857
,HN139565,01/23/2007 11:00:00 AM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,08B,1173832,1846929,,41.735380901,-87.638732821
,HN138848,01/23/2007 01:15:00 AM,041XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1013,,22,,06,1149447,1888622,,41.850298232,-87.726993367
,HN140124,01/23/2007 09:36:20 PM,019XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0726,,15,,03,1164305,1862868,,41.779325477,-87.673187962
,HN138953,01/23/2007 10:00:00 AM,018XX W CERMAK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1034,,25,,26,1164472,1889439,,41.852235799,-87.671825825
,HN138969,01/23/2007 10:30:00 AM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,08B,1150934,1871470,,41.803201891,-87.72198373
,HN139407,01/23/2007 02:00:00 PM,068XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0726,,17,,08A,1164206,1859317,,41.769583141,-87.673650769
,HN139510,01/23/2007 03:05:00 PM,022XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1034,,25,,08B,1166056,1889215,,41.851587491,-87.666018497
,HN139157,01/23/2007 12:09:13 PM,033XX N KENNETH AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1731,,30,,26,1146128,1921733,,41.941222129,-87.738332038
,HN139862,01/23/2007 06:45:48 PM,044XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1146931,1901090,,41.88456033,-87.735909158
,HN140481,01/23/2007 03:00:00 PM,062XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0712,,16,,14,1171043,1863567,,41.781099015,-87.64846533
,HN139606,01/23/2007 02:20:00 PM,073XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0731,,17,,06,1176153,1856345,,41.761167835,-87.629947633
,HN140259,01/23/2007 11:30:00 PM,061XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1134638,1931258,,41.967570785,-87.780336989
,HN140087,01/23/2007 08:55:00 PM,094XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2222,,21,,26,1170314,1842186,,41.722442617,-87.651758958
,HN139742,01/23/2007 05:30:00 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HN139924,01/23/2007 07:20:00 PM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2312,,46,,06,1168633,1930720,,41.96542436,-87.655356257
,HN140508,01/23/2007 07:30:00 AM,067XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,6,,06,1176558,1860293,,41.771992493,-87.628344689
,HN138582,01/23/2007 12:50:00 AM,048XX W HUTCHINSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1624,,45,,26,1143334,1927817,,41.957969926,-87.748448589
,HN140055,01/23/2007 08:22:35 PM,005XX E 48TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0223,,3,,26,1180541,1873307,,41.807613587,-87.613344863
,HN139274,01/23/2007 01:30:00 PM,094XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2221,,21,,18,1167328,1842077,,41.722207858,-87.662699411
,HN139945,01/23/2007 09:00:00 AM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HN139952,01/23/2007 07:30:00 PM,012XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1169347,1857703,,41.765044369,-87.654852819
,HN140000,01/23/2007 07:40:00 PM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,6,,08B,1173864,1857557,,41.764544763,-87.638301058
,HN140552,01/23/2007 01:00:00 PM,023XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2525,,35,,07,1150993,1915222,,41.923261345,-87.72062216
,HN139002,01/23/2007 09:07:00 AM,002XX W 95TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,0634,,21,,18,1176381,1841945,,41.72164732,-87.629543628
,HN139174,01/23/2007 12:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,24,1179306,1885032,,41.839816207,-87.617516172
,HN139066,01/23/2007 11:40:00 AM,035XX N LOWELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1731,,30,,26,1146759,1923131,,41.945046319,-87.735977039
,HN139004,01/23/2007 09:22:05 AM,069XX S SANGAMON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HN140171,01/23/2007 10:50:00 PM,071XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0731,,6,,06,1175194,1857630,,41.76471549,-87.6334241
,HN139633,01/23/2007 04:06:00 PM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182377,1864732,,41.784040653,-87.60687678
,HN140024,01/23/2007 08:26:42 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,26,1182635,1863862,,41.781647309,-87.605957848
,HN140582,01/23/2007 07:00:00 PM,075XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1180552,1855082,,41.757602192,-87.613863821
,HN140586,01/23/2007 11:00:00 PM,100XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1173082,1838187,,41.711408202,-87.641737817
,HN140195,01/23/2007 11:00:00 PM,063XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0724,,16,,26,1169077,1862736,,41.778861392,-87.655697099
,HN140236,01/23/2007 11:25:00 PM,066XX S JUSTINE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0725,,17,,06,1167150,1860693,,41.773296593,-87.66282004
,HN139044,01/23/2007 11:15:20 AM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158680,1947709,,42.012253154,-87.691483053
,HN139223,01/23/2007 12:42:00 PM,012XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1185677,1857518,,41.764167655,-87.595004962
,HN139794,01/23/2007 01:15:00 PM,024XX E 74TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1194105,1856027,,41.759873573,-87.564163718
,HN139664,01/23/2007 04:29:00 PM,003XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GOVERNMENT BUILDING/PROPERTY,false,false,1114,,28,,03,1149676,1901596,,41.885895967,-87.725815901
,HN139000,01/23/2007 10:30:00 AM,018XX E 71ST ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0333,,5,,18,1190044,1858241,,41.766047651,-87.578975856
,HN139013,01/23/2007 10:45:00 AM,009XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,04A,1150216,1905989,,41.897940311,-87.723718276
,HN139747,01/23/2007 11:00:00 AM,041XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1132,,24,,05,1148986,1895794,,41.869987996,-87.728499898
,HN140274,01/23/2007 11:00:00 PM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HN140131,01/23/2007 09:35:00 PM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1132,,24,,06,1149812,1897228,,41.873907046,-87.725430093
,HN140495,01/23/2007 05:00:00 PM,018XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0932,,16,,06,1165100,1868208,,41.793962327,-87.670122389
,HN139355,01/23/2007 12:35:00 PM,006XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1834,,42,,08B,1180828,1904314,,41.89269212,-87.611336071
,HN140504,01/23/2007 02:35:00 PM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HN140616,01/23/2007 11:30:00 PM,035XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,,24,,14,1152917,1894829,,41.867263017,-87.714093468
,HN140862,01/23/2007 03:30:00 PM,023XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0134,,2,,05,1177112,1888955,,41.850631098,-87.625448467
,HN140812,01/23/2007 12:00:00 AM,016XX W HUBBARD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1324,,27,,11,1165229,1903157,,41.889863125,-87.668657555
,HN139542,01/23/2007 03:10:00 PM,007XX E 90TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0633,,6,,26,1182656,1845128,,41.730238779,-87.606461158
,HN139965,01/23/2007 07:30:00 PM,081XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0613,,21,,26,1172389,1850791,,41.746010581,-87.643906039
,HN141316,01/23/2007 11:00:00 PM,061XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,36,,14,1134813,1920629,,41.938400617,-87.779945878
,HN139746,01/23/2007 05:00:00 PM,006XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1822,,27,,06,1172127,1905620,,41.896472326,-87.643252484
,HN139131,01/23/2007 11:50:00 AM,029XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1124,,2,,06,1156896,1899881,,41.88104652,-87.699348928
,HN140642,01/23/2007 09:00:00 PM,025XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160694,1859481,,41.770106378,-87.686519736
,HN141048,01/23/2007 02:30:00 PM,080XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08B,1160770,1851426,,41.748000693,-87.686463173
,HN139803,01/23/2007 06:00:00 PM,030XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1157062,1862038,,41.777197349,-87.699764185
,HN140546,01/23/2007 03:50:00 PM,014XX W DIVISION ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PRIVATE, GROUNDS",false,false,1323,,27,,14,1166393,1908092,,41.903380291,-87.664241511
,HN139226,01/23/2007 09:30:00 AM,028XX W 21ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1023,,12,,04B,1157680,1889934,,41.853735008,-87.696740978
,HN140775,01/23/2007 10:20:00 PM,051XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1141894,1900492,,41.883014079,-87.754420753
,HN139107,01/23/2007 11:40:00 AM,028XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1331,,2,,18,1157221,1899887,,41.881056391,-87.698155383
,HN139810,01/23/2007 06:10:00 PM,051XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1141871,1900491,,41.883011761,-87.754505236
,HN140077,01/23/2007 09:00:00 PM,054XX N LINCOLN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,ALLEY,true,false,2011,,40,,18,1158424,1936023,,41.980191587,-87.692746665
,HN140182,01/23/2007 10:30:00 PM,064XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,2432,,40,,18,1167087,1943180,,41.999648367,-87.660680747
