ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN353304,05/20/2007 01:00:00 AM,020XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1144068,1912950,,41.917159705,-87.7461245
,HN353490,05/20/2007 03:30:00 AM,005XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1171949,1918416,,41.931589122,-87.64352825
,HN353473,05/20/2007 01:00:00 AM,026XX W LOGAN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,04B,1158130,1917181,,41.928494054,-87.694344556
,HN353284,05/20/2007 12:35:00 AM,017XX N ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1422,,26,,04B,1152991,1911303,,41.91246786,-87.713384848
,HN353558,05/20/2007 02:30:00 AM,083XX S BALTIMORE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,10,,07,1196982,1850092,,41.743516427,-87.55381682
,HN353347,05/20/2007 12:50:00 AM,041XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2322,,46,,08B,1168851,1927907,,41.957700656,-87.654636645
,HN353332,05/20/2007 01:11:46 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,7,,08B,1199186,1847653,,41.736768562,-87.545823186
,HN353502,05/20/2007 12:10:00 AM,005XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170797,1903826,,41.891578729,-87.648189913
,HN353696,05/20/2007 12:00:00 AM,051XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159909,1870423,,41.800148896,-87.689096713
,HN353672,05/20/2007 12:00:00 AM,027XX N HAMPDEN CT,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,06,1172369,1918405,,41.931549654,-87.641985159
