ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT246368,07/04/2007 07:00:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0813,,23,,06,,,,,
,HN444895,07/04/2007 12:45:00 AM,012XX N SEDGWICK ST,0810,THEFT,OVER $500,TAXICAB,false,false,1821,,27,,06,1173419,1908854,,41.905317981,-87.638411029
,HN445121,07/04/2007 05:32:00 AM,033XX W WELLINGTON AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,false,false,1412,,35,,02,1153373,1919757,,41.935658752,-87.711756344
,HN444988,07/04/2007 01:30:00 AM,131XX S LANGLEY AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1183246,1818308,,41.65662744,-87.605130437
,HN445095,07/04/2007 04:30:00 AM,039XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2324,,44,,14,1168899,1926279,,41.953232321,-87.654507591
,HN445007,07/04/2007 02:50:00 AM,0000X W ILLINOIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1831,,42,,04B,1175702,1903591,,41.890824988,-87.630183362
,HN445165,07/04/2007 12:00:00 AM,012XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1168183,1903622,,41.891075814,-87.657795772
,HN445171,07/04/2007 03:00:00 AM,124XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1176210,1822440,,41.668126554,-87.630752721
,HN445087,07/04/2007 04:31:11 AM,039XX S ELLIS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1182966,1878824,,41.822696554,-87.604279065
,HN445043,07/04/2007 03:44:54 AM,089XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,7,,08B,1192394,1846131,,41.732759905,-87.570755836
,HN445103,07/04/2007 05:05:00 AM,008XX N MARSHFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1322,,1,,26,1165233,1906024,,41.8977303,-87.668561289
,HN445153,07/04/2007 07:01:00 AM,026XX N EMMETT ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1412,,35,,22,1154440,1917900,,41.930541706,-87.707884815
,HN444860,07/04/2007 12:47:35 AM,048XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1533,,28,,04B,1144109,1898892,,41.878582195,-87.746327253
,HN445030,07/04/2007 03:19:04 AM,002XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176537,1832325,,41.695245189,-87.629260335
,HN444957,07/04/2007 02:27:30 AM,008XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1137874,1905075,,41.895663884,-87.769071945
,HN444905,07/04/2007 01:40:00 AM,005XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1135,,2,,14,1160480,1897544,,41.874560172,-87.686253393
,HN444922,07/04/2007 01:35:00 AM,047XX W HARRISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1131,,24,,08B,1144812,1896930,,41.873185004,-87.743795434
,HN445428,07/04/2007 02:00:00 AM,070XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165563,1858082,,41.766165466,-87.668711581
,HN445448,07/04/2007 12:05:00 AM,027XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157006,1932564,,41.970728896,-87.698055889
,HN445109,07/04/2007 05:00:00 AM,092XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189793,1844146,,41.727375709,-87.580347941
,HN445213,07/04/2007 03:00:00 AM,089XX S LUELLA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0413,,7,,26,1192728,1846112,,41.73269964,-87.569532882
,HN445619,07/04/2007 01:00:00 PM,069XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1166243,1945938,,42.007234523,-87.663706243
,HN445456,07/04/2007 07:00:00 AM,003XX E 119TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1180138,1826115,,41.678122528,-87.616265248
,HN445820,07/04/2007 09:00:00 AM,014XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,,37,,07,1141100,1909145,,41.906773608,-87.757123007
,HN445899,07/04/2007 03:15:00 PM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176918,1896566,,41.871520566,-87.625930316
,HN445927,07/04/2007 03:30:00 PM,019XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,FIRE STATION,false,false,1434,,32,,05,1162726,1912669,,41.916017601,-87.677582632
,HN445505,07/04/2007 12:00:00 PM,014XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1187233,1856882,,41.762385622,-87.589322086
,HN445971,07/04/2007 10:00:00 AM,065XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1147499,1860993,,41.774517686,-87.73484914
,HN445992,07/04/2007 03:00:00 PM,066XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1159854,1860426,,41.772716889,-87.689572916
