ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN441207,06/19/2007 08:00:00 AM,004XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,,,,,
,HN414408,06/19/2007 12:00:00 AM,054XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0814,,23,,26,1144415,1869615,,41.798236226,-87.745938826
,HN414490,06/19/2007 01:11:00 AM,030XX W ARMITAGE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1414,,35,,06,1155865,1913134,,41.917434785,-87.702777031
,HN414563,06/19/2007 12:00:00 AM,103XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1172143,1836193,,41.705957012,-87.64523501
,HN414494,06/19/2007 01:30:00 AM,055XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1131661,1867043,,41.791407822,-87.792770491
,HN414454,06/19/2007 12:44:54 AM,028XX S POPLAR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0923,,11,,03,1170279,1885869,,41.842314677,-87.650616749
,HN414558,06/19/2007 04:15:00 AM,111XX S EGGLESTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2233,,34,,26,1175276,1831039,,41.691744404,-87.633915479
,HN414529,06/19/2007 03:04:39 AM,001XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140692,1900489,,41.883028012,-87.75883469
,HN414561,06/19/2007 04:28:01 AM,0000X N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,1533,,28,,06,1143715,1899816,,41.88112515,-87.747750808
,HN414460,06/19/2007 01:06:34 AM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1532,,37,,08B,1143268,1903209,,41.890444308,-87.749307393
,HN414419,06/19/2007 12:10:38 AM,120XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,9,,08B,1177764,1825061,,41.675284079,-87.624986591
,HN414531,06/19/2007 02:50:53 AM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0232,,3,,08B,1177587,1870925,,41.801144558,-87.624251301
,HN414468,06/19/2007 01:27:00 AM,078XX S MUSKEGON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,,7,,26,1196486,1853461,,41.752773534,-87.555522571
,HN414900,06/19/2007 03:30:00 AM,023XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HN415014,06/19/2007 08:45:00 AM,001XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0124,,42,,06,1177319,1901284,,41.884457946,-87.624315012
,HN414920,06/19/2007 10:30:00 AM,014XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,1,,26,1165461,1909784,,41.90804315,-87.667616703
,HN415161,06/19/2007 12:15:00 PM,015XX E 55TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HN415163,06/19/2007 12:00:00 AM,070XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0735,,17,,06,1164246,1857801,,41.765422187,-87.673546773
,HN414580,06/19/2007 05:30:00 AM,042XX W LAKE ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1114,,28,,06,1148097,1901548,,41.885794778,-87.731615614
,HN414940,06/19/2007 09:00:00 AM,099XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,9,,26,1174382,1839037,,41.713711972,-87.63695174
,HN415316,06/19/2007 11:30:00 AM,003XX E 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1179343,1871280,,41.802078778,-87.617800646
,HN415412,06/19/2007 10:30:00 AM,035XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1422,,26,,06,1152318,1911063,,41.9118226,-87.715863635
,HN415555,06/19/2007 03:00:00 PM,045XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1145846,1904929,,41.89511564,-87.739795955
,HN415853,06/19/2007 01:00:00 AM,0000X W 57TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1176861,1866845,,41.789965045,-87.627036716
,HN415856,06/19/2007 12:00:00 AM,029XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170819,1920083,,41.936188314,-87.647631784
,HN415931,06/19/2007 08:00:00 AM,013XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1157481,1908969,,41.90597293,-87.696953332
,HN415895,06/19/2007 06:00:00 PM,008XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1172823,1825937,,41.677798007,-87.643045867
,HN415842,06/19/2007 05:25:00 PM,015XX N HARDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,false,false,2535,,30,,18,1149766,1909902,,41.908686736,-87.725269222
,HN415505,06/19/2007 12:15:00 PM,028XX W 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158800,1847964,,41.738540825,-87.693776227
,HN416207,06/19/2007 03:00:00 PM,014XX W NORTH SHORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1165502,1944612,,42.003611825,-87.666470508
,HN416280,06/19/2007 06:30:00 PM,037XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1152713,1858594,,41.76783329,-87.715798388
,HN416291,06/19/2007 09:00:00 PM,106XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1178142,1834202,,41.700359791,-87.62332729
,HN416070,06/19/2007 07:30:00 PM,022XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2111,,25,,08A,1174568,1889318,,41.851684365,-87.634774508
,HN414591,06/19/2007 02:30:00 AM,013XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1159499,1908730,,41.905275774,-87.689547062
,HN416709,06/19/2007 11:30:00 PM,066XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1155541,1860134,,41.772003101,-87.705391169
,HN416268,06/19/2007 05:00:00 PM,002XX E RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0124,,42,,26,1177922,1901312,,41.884521087,-87.622099893
,HN415820,06/19/2007 05:02:50 PM,045XX N MARINE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2313,,46,,18,1170554,1930312,,41.964262868,-87.648305211
,HN416779,06/19/2007 08:00:00 PM,016XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148802,1910520,,41.910401287,-87.728794523
,HN416785,06/19/2007 02:30:00 PM,019XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1014,,24,,06,1150707,1890130,,41.854411862,-87.722329527
,HN415659,06/19/2007 04:30:00 PM,024XX N HALSTED ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1933,,43,,08A,1170517,1916910,,41.927488083,-87.648834754
,HN416217,06/19/2007 07:35:40 PM,031XX E 77TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARK PROPERTY,true,false,0421,,7,,24,1197993,1855443,,41.758174759,-87.549934016
,HN415862,06/19/2007 12:00:00 AM,100XX S CRANDON AVE,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0431,,7,,19,1193485,1838860,,41.712780994,-87.5669962
