ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN278191,04/11/2007 09:00:00 PM,022XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,7,,26,1192921,1843745,,41.726199669,-87.568902858
,HN278222,04/11/2007 10:00:00 PM,029XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1169874,1885440,,41.841146287,-87.652115462
,HN278272,04/11/2007 10:58:00 PM,066XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0832,,15,,08A,1161519,1860468,,41.77279778,-87.683468276
,HN276893,04/11/2007 10:25:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN277510,04/11/2007 03:57:00 PM,075XX S SOUTH CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0411,,5,,03,1186118,1854974,,41.757176281,-87.593468808
,HN276717,04/11/2007 08:39:00 AM,013XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,1232,,25,,03,1171238,1894166,,41.865061346,-87.646854095
,HN277688,04/11/2007 10:00:00 AM,015XX W 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1167492,1845044,,41.730346246,-87.662013948
,HN277927,04/11/2007 06:00:00 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1142490,1907032,,41.900949562,-87.752069496
,HN276580,04/11/2007 12:00:00 AM,002XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174666,1898486,,41.876839799,-87.634140777
,HN278240,04/11/2007 09:20:00 PM,002XX E CHESTNUT ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1833,,42,,03,1178138,1906383,,41.898431239,-87.621152164
,HN278318,04/11/2007 11:45:00 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1532,,37,,08B,1143300,1903863,,41.892238363,-87.749173521
,HN278018,04/11/2007 07:30:00 PM,001XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177509,1826708,,41.679809448,-87.625870438
,HN277568,04/11/2007 12:00:00 PM,108XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,19,,14,1155924,1832499,,41.696160277,-87.704727065
,HN277770,04/11/2007 08:00:00 AM,008XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1322,,1,,06,1164576,1905702,,41.896860653,-87.670983503
,HN277799,04/11/2007 06:13:00 PM,066XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,2513,,36,,03,1131982,1909927,,41.909082706,-87.790599579
,HN276634,04/11/2007 12:00:00 AM,081XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183320,1851173,,41.746811516,-87.603841034
,HN277747,04/11/2007 07:45:00 AM,032XX N ROCKWELL ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1913,,47,,06,1158441,1921755,,41.941039056,-87.693076212
,HN277874,04/11/2007 06:45:30 PM,051XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,,37,,03,1141999,1910154,,41.909525798,-87.753795526
,HN278210,04/11/2007 09:11:00 PM,006XX N TRUMBULL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,false,false,1121,,27,,15,1153264,1904109,,41.892721431,-87.712573157
,HN277080,04/11/2007 12:20:00 PM,050XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1531,,37,,08A,1142381,1907518,,41.902285227,-87.752457779
,HN277567,04/11/2007 04:28:33 PM,023XX W 21ST ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1223,,25,,08A,1161190,1890017,,41.853890639,-87.683855655
,HN276539,04/11/2007 02:45:06 AM,031XX E 79TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0422,,7,,08B,1198250,1853182,,41.751963995,-87.549067696
,HN277487,04/11/2007 03:35:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN278069,04/11/2007 07:45:00 PM,015XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2234,,34,,26,1167783,1831117,,41.692122131,-87.661346081
,HN277232,04/11/2007 10:50:00 AM,005XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HN277534,04/11/2007 03:46:38 PM,032XX E 92ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1199398,1844576,,41.728319713,-87.545149736
,HN277564,04/11/2007 04:26:09 PM,097XX S ESCANABA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0431,,10,,08B,1197077,1840833,,41.718106603,-87.553776001
,HN277984,04/11/2007 07:10:00 PM,046XX W 47TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0815,,23,,08B,1146399,1873070,,41.807679847,-87.73857534
,HN277394,04/11/2007 03:07:00 PM,005XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1173039,1900311,,41.881883933,-87.640060441
,HN277809,04/11/2007 06:15:00 PM,053XX S CARPENTER ST,1120,DECEPTIVE PRACTICE,FORGERY,ALLEY,true,false,0934,,16,,10,1170221,1869381,,41.797071224,-87.651309859
,HN277561,04/11/2007 12:01:00 AM,103XX S PROSPECT AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1167556,1835883,,41.705205674,-87.662041163
,HN276755,04/11/2007 09:00:00 AM,013XX N HUDSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,27,,06,1173068,1909520,,41.907153315,-87.639680572
,HN277890,04/11/2007 08:00:00 AM,009XX W 34TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1170553,1882389,,41.832759261,-87.649712892
,HN276946,04/11/2007 11:05:00 AM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0532,,9,,08A,1178982,1825961,,41.677726252,-87.620501252
,HN277744,04/11/2007 05:57:24 PM,001XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,,28,,18,1142015,1900770,,41.883774705,-87.753969538
,HN276769,04/11/2007 09:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HN278121,04/11/2007 08:20:00 PM,014XX W GREGORY ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2013,,48,,18,1165341,1936944,,41.982574075,-87.667282235
,HN276738,04/11/2007 07:30:00 AM,021XX S LAFLIN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,15,1166703,1889711,,41.852934738,-87.663629657
,HN276570,04/11/2007 04:00:00 AM,058XX N BERNARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1711,,39,,08B,1152324,1938603,,41.987394241,-87.715111808
,HN276577,04/11/2007 04:30:00 AM,074XX W TALCOTT AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1612,,41,,06,1125755,1938877,,41.988630807,-87.812829371
,HN278568,04/11/2007 06:00:00 PM,010XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168641,1920750,,41.938066117,-87.655616718
,HN276644,04/11/2007 07:15:00 AM,059XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,38,,08B,1136050,1929977,,41.964030474,-87.775175801
,HN278528,04/11/2007 08:30:00 PM,065XX N NEWGARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165419,1943444,,42.000408582,-87.666809313
,HN277635,04/11/2007 05:50:00 AM,032XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1154340,1913770,,41.919210654,-87.708362909
,HN278583,04/11/2007 04:00:00 PM,049XX N AVERS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,1712,,39,,06,1149820,1932619,,41.971022998,-87.724478132
,HN278586,04/11/2007 12:00:00 AM,094XX S JUSTINE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2221,,21,,11,1167659,1842106,,41.722280357,-87.661486175
,HN278234,04/11/2007 10:20:00 PM,024XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1159823,1914997,,41.922466216,-87.688183739
,HN278552,04/11/2007 10:30:00 PM,063XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0314,,20,,08A,1184502,1862946,,41.779090182,-87.599141734
,HN276891,04/11/2007 10:23:01 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153597,1904088,,41.892657188,-87.711350732
,HN276476,04/11/2007 01:00:00 AM,026XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160001,1849492,,41.742709324,-87.689334095
,HN278639,04/11/2007 09:00:00 PM,011XX W 110TH ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1170616,1831853,,41.694080717,-87.650952699
,HN277931,04/11/2007 06:40:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HN278159,04/11/2007 08:15:00 PM,032XX S MAY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0924,,11,,06,1169177,1883353,,41.835434506,-87.654733702
,HN278581,04/11/2007 06:00:00 PM,003XX E 115TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1180726,1828778,,41.685416735,-87.614031597
,HN278092,04/11/2007 08:25:00 PM,064XX S DR MARTIN LUTHER KING JR DR,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0312,,20,,26,1180028,1862384,,41.777651649,-87.615560874
,HN277098,04/11/2007 11:30:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1832,,42,,06,1176218,1905946,,41.897275609,-87.6282173
,HN277005,04/11/2007 11:16:47 AM,012XX W 19TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,26,1168231,1890880,,41.856109737,-87.657987678
,HN278209,04/11/2007 09:00:00 AM,063XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180670,1863034,,41.779420584,-87.613187361
,HN278571,04/11/2007 08:00:00 PM,061XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1622,,45,,07,1134111,1933765,,41.974459549,-87.782215451
,HN277944,04/11/2007 07:44:49 PM,089XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1199224,1846303,,41.733063105,-87.54572923
,HN276517,04/11/2007 02:26:07 AM,067XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0723,,17,,14,1171140,1860084,,41.771539128,-87.64821144
,HN278716,04/11/2007 10:00:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HN277922,04/11/2007 07:15:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HN277864,04/11/2007 06:40:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182619,1864506,,41.783414875,-87.605996535
,HN276906,04/11/2007 10:31:25 AM,043XX W ADAMS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1115,,28,,06,1147470,1898658,,41.877876329,-87.733992225
,HN278722,04/11/2007 10:00:00 PM,027XX N WILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1933,,43,,14,1169480,1918378,,41.931538999,-87.652602459
,HN278531,04/11/2007 12:01:00 AM,054XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1167261,1868658,,41.795151159,-87.662185234
,HN276500,04/11/2007 01:20:00 AM,085XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0613,,21,,03,1170146,1848106,,41.738691594,-87.652202726
,HN278815,04/11/2007 11:30:00 PM,051XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0932,,16,,06,1165549,1870586,,41.800478328,-87.668408478
,HN277464,04/11/2007 03:03:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN276997,04/11/2007 11:00:00 AM,006XX E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HN278162,04/11/2007 07:30:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0111,,2,,06,1173380,1898918,,41.878053886,-87.638849697
,HN277673,04/11/2007 05:10:00 PM,007XX E 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,0312,,20,,14,1182389,1863404,,41.780396221,-87.606873919
,HN277422,04/11/2007 03:14:44 PM,009XX E 90TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1184302,1845506,,41.731237752,-87.600419622
,HN276832,04/11/2007 08:39:00 AM,048XX W HUBBARD ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1532,,28,,18,1143879,1902568,,41.888673895,-87.747079568
,HN276926,04/11/2007 10:51:32 AM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HN278925,04/11/2007 09:00:00 PM,022XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162325,1914730,,41.921681529,-87.678998106
,HN278805,04/11/2007 10:25:00 PM,103XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1181070,1836554,,41.706747252,-87.612534083
,HN277100,04/11/2007 12:36:52 PM,014XX N PARKSIDE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2531,,29,,08B,1138406,1909030,,41.906507267,-87.76702211
,HN277356,04/11/2007 02:48:30 PM,059XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136288,1910021,,41.909264799,-87.774778781
,HN279109,04/11/2007 06:00:00 PM,091XX S WENTWORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,21,,07,1176556,1844255,,41.727982339,-87.628833392
,HN278995,04/11/2007 06:00:00 PM,051XX W MEDILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2522,,31,,26,1141768,1915141,,41.923214945,-87.754520488
,HN278737,04/11/2007 07:00:00 PM,022XX N MEADE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2512,,29,,14,1135363,1914458,,41.921456937,-87.778071347
,HN278017,04/11/2007 08:30:00 PM,050XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1713,,33,,18,1154795,1933401,,41.973070373,-87.706163417
,HN279498,04/11/2007 02:00:00 PM,019XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,25,,26,1163777,1889420,,41.852198325,-87.674377204
,HN277393,04/11/2007 01:30:00 PM,072XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0324,,5,,08A,1188171,1857446,,41.763910973,-87.585866272
,HN278513,04/11/2007 05:00:00 PM,026XX W 80TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0835,,18,,08B,1160325,1851496,,41.748201953,-87.688091884
,HN277798,04/11/2007 06:04:28 PM,0000X N CICERO AVE,0810,THEFT,OVER $500,STREET,true,false,1533,,28,,06,1144384,1899757,,41.880950694,-87.745295736
,HN276822,04/11/2007 09:25:36 AM,069XX S SANGAMON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,17,,08B,1171175,1858746,,41.767866727,-87.648122217
,HN279231,04/11/2007 08:00:00 PM,071XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0831,,18,,14,1159944,1857139,,41.763695032,-87.689333217
,HN277849,04/11/2007 06:40:31 PM,064XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1170088,1862133,,41.777184766,-87.652008209
,HN278294,04/11/2007 10:35:00 PM,066XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0832,,15,,18,1161519,1860468,,41.77279778,-87.683468276
,HN278309,04/11/2007 11:20:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,3,,18,1179625,1874850,,41.811868718,-87.616657271
,HN278196,04/11/2007 10:03:39 PM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0731,,17,,08B,1175245,1855561,,41.759036773,-87.633298885
,HN278142,04/11/2007 08:55:47 PM,068XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0723,,6,,04B,1172515,1859508,,41.769928347,-87.643188108
,HN278889,04/11/2007 07:28:00 PM,004XX E RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0124,,42,,05,1179325,1901333,,41.884546689,-87.616947314
