ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS209011,09/24/2007 12:01:00 AM,012XX S KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HS480815,09/24/2007 12:00:00 AM,015XX S CHRISTIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1021,,24,,06,,,,,
,HV561605,09/24/2007 12:01:00 AM,026XX W POTOMAC AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1423,,26,,20,,,,,
,HN607620,09/24/2007 12:00:00 AM,037XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,,28,,06,1151743,1897452,,41.87448398,-87.718334431
,HN607547,09/24/2007 01:30:00 AM,024XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1431,,1,,04B,1159773,1915882,,41.92489575,-87.688342996
,HN607665,09/24/2007 05:00:00 AM,017XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1175220,1911837,,41.913463243,-87.631705806
,HN607561,09/24/2007 02:10:00 AM,040XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2322,,46,,26,1169698,1927337,,41.956118107,-87.651539483
,HN607856,09/24/2007 04:00:00 AM,012XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175709,1908605,,41.904583499,-87.630006701
,HN607567,09/24/2007 02:15:00 AM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181709,1861093,,41.774070353,-87.609438208
,HN607581,09/24/2007 01:20:00 AM,067XX S BENNETT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0332,,5,,05,1190036,1860627,,41.77259522,-87.57892847
,HN607483,09/24/2007 12:45:02 AM,051XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1141918,1900493,,41.883016379,-87.754332598
,HN607538,09/24/2007 12:06:26 AM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142349,1900778,,41.883790464,-87.752742845
,HN607637,09/24/2007 05:25:51 AM,0000X S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1113,,28,,03,1146394,1899549,,41.880341888,-87.737920376
,HN607989,09/24/2007 09:30:00 AM,059XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,20,,26,1179499,1865639,,41.786595789,-87.617400825
,HN607718,09/24/2007 07:00:00 AM,005XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,03,1172211,1921511,,41.940076135,-87.642473797
,HN608117,09/24/2007 12:00:00 AM,002XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179111,1852680,,41.751043783,-87.619217924
,HN608184,09/24/2007 09:00:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HN607578,09/24/2007 02:12:00 AM,102XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,10,,14,1201496,1837659,,41.709285952,-87.537698695
,HN607629,09/24/2007 05:18:42 AM,039XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0925,,11,,26,1172285,1878726,,41.822669654,-87.643465856
,HN608243,09/24/2007 07:00:00 AM,038XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1150967,1895440,,41.868978047,-87.721236259
,HN607470,09/24/2007 12:24:50 AM,035XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0211,,3,,26,1176846,1881708,,41.830750796,-87.626643572
,HN608323,09/24/2007 12:45:00 PM,0000X E SUPERIOR ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1834,,42,,06,1176473,1905371,,41.895692026,-87.627298109
,HN608556,09/24/2007 05:00:00 AM,054XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178527,1868888,,41.795533511,-87.620865934
,HN608345,09/24/2007 07:20:00 AM,057XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1132247,1937850,,41.985701873,-87.788974595
,HN608772,09/24/2007 12:00:00 PM,004XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1180193,1871969,,41.803949994,-87.614662253
,HN608623,09/24/2007 10:00:00 AM,004XX N ORLEANS ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1831,,42,,06,1173849,1903364,,41.890243554,-87.636995194
,HN608292,09/24/2007 12:35:00 PM,074XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0323,,6,,08A,1182182,1855813,,41.759570569,-87.60786755
,HN608591,09/24/2007 11:30:00 AM,081XX S MARSHFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0614,,21,,11,1166757,1850797,,41.746149021,-87.664542715
,HN607682,09/24/2007 06:30:00 AM,067XX S UNION AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,0723,,6,,03,1172897,1860290,,41.772065828,-87.641764814
,HN608742,09/24/2007 04:20:00 PM,064XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,16,,14,1171080,1862228,,41.777423832,-87.648368783
,HN608100,09/24/2007 12:00:00 AM,090XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168916,1844746,,41.729497895,-87.656805957
,HN608850,09/24/2007 01:30:00 PM,011XX S WABASH AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,08A,1176946,1895545,,41.868718247,-87.625858412
,HN608734,09/24/2007 04:00:00 PM,055XX N MARMORA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1622,,45,,11,1135883,1936422,,41.981719125,-87.775635557
,HN608687,09/24/2007 03:00:00 PM,063XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HN608735,09/24/2007 08:00:00 AM,035XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1133,,28,,06,1152928,1897466,,41.874499016,-87.713983235
,HN608950,09/24/2007 05:30:00 PM,014XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165993,1926996,,41.955262466,-87.665169672
,HN609151,09/24/2007 07:30:00 PM,014XX W SUMMERDALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2013,,48,,07,1165492,1935626,,41.978954218,-87.666764616
,HN609231,09/24/2007 07:15:00 PM,085XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,18,,26,1150232,1847642,,41.737827641,-87.725176258
,HN608925,09/24/2007 11:30:00 AM,033XX W DIVERSEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,11,1153442,1918417,,41.931980314,-87.711538479
,HN609309,09/24/2007 07:30:00 AM,025XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1159455,1897278,,41.873851386,-87.69002407
,HN609378,09/24/2007 09:30:00 PM,021XX W LYNDALE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1432,,32,,03,1161776,1915099,,41.922705567,-87.681004963
,HN609427,09/24/2007 06:00:00 PM,019XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1163522,1902027,,41.886798427,-87.674958238
,HN609490,09/24/2007 01:30:00 PM,077XX S MARYLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0624,,6,,11,1183246,1853802,,41.75402749,-87.604030532
,HN609516,09/24/2007 09:30:00 PM,008XX N FRANKLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1823,,27,,26,1174170,1906168,,41.897930731,-87.63573262
,HN609590,09/24/2007 09:30:00 PM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1165063,1908689,,41.905046862,-87.669109892
,HN608753,09/24/2007 09:05:00 AM,046XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2312,,46,,05,1168782,1931169,,41.966653193,-87.654795347
,HN609582,09/24/2007 02:40:00 PM,028XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,,35,,05,1154888,1918662,,41.932623713,-87.706218028
,HN608012,09/24/2007 10:35:00 AM,044XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2311,,46,,26,1167113,1929584,,41.962340002,-87.660977705
,HN609274,09/24/2007 08:35:00 PM,046XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2311,,46,,08B,1166304,1930846,,41.965820359,-87.663915812
,HN609237,09/24/2007 08:05:00 PM,028XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1331,,27,,08B,1157497,1901510,,41.885504447,-87.697097743
,HN609108,09/24/2007 06:53:00 PM,0000X N WESTERN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,17,1160408,1900166,,41.881756669,-87.686445186
,HN609376,09/24/2007 08:35:00 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1161427,1900312,,41.882136168,-87.682699378
,HN609805,09/24/2007 10:00:00 PM,035XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1132080,1922827,,41.94448015,-87.789939246
,HN608261,09/24/2007 08:37:00 AM,016XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1324,,1,,26,1165340,1904420,,41.893326531,-87.668213962
,HN608245,09/24/2007 12:10:00 PM,006XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,06,1171669,1901689,,41.885695514,-87.645050435
,HN608852,09/24/2007 05:06:15 PM,050XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1142737,1901473,,41.885690416,-87.751300745
,HN608544,09/24/2007 02:45:00 PM,023XX W JACKSON BLVD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1211,,2,,07,1160884,1898642,,41.877564818,-87.684739616
