ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS214422,08/13/2007 09:00:00 AM,035XX N LOWELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1731,,30,,06,,,,,
,HN534976,08/13/2007 08:00:00 PM,063XX W ESTES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1621,,41,,04A,,,,,
,HN525768,08/13/2007 12:00:00 AM,004XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1139452,1902660,,41.8890082,-87.763335145
,HN525608,08/13/2007 01:30:00 AM,042XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,28,,08B,1148029,1899673,,41.880650875,-87.73191358
,HN525815,08/13/2007 03:30:00 AM,0000X W 95TH ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HN525694,08/13/2007 02:30:00 AM,040XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,,28,,14,1149427,1899029,,41.878856669,-87.726796913
,HN525920,08/13/2007 03:00:00 AM,053XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0911,,14,,06,1158945,1869220,,41.796867476,-87.69266489
,HN525529,08/13/2007 12:40:46 AM,055XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139302,1900198,,41.882254892,-87.763946003
,HN525565,08/13/2007 12:51:47 AM,058XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0233,,20,,06,1179040,1866284,,41.788376207,-87.619064098
,HN526183,08/13/2007 12:00:00 AM,071XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1192121,1858096,,41.765599522,-87.571367769
,HN525789,08/13/2007 04:00:00 AM,063XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0312,,20,,08B,1177344,1863145,,41.779800967,-87.625377411
,HN526292,08/13/2007 02:30:00 AM,050XX N MERRIMAC AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1622,,45,,06,1133550,1933271,,41.973113851,-87.784290095
,HN526312,08/13/2007 12:00:00 AM,008XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1146459,1895859,,41.870214849,-87.737775716
,HN525647,08/13/2007 02:19:03 AM,074XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1177575,1855357,,41.758424626,-87.624765758
,HN525645,08/13/2007 12:00:00 AM,031XX E 131ST ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0433,,10,,05,1198984,1818704,,41.657334836,-87.547530855
,HN526407,08/13/2007 09:00:00 AM,113XX S EGGLESTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2233,,34,,06,1175317,1829810,,41.688370928,-87.633801913
,HN526519,08/13/2007 12:30:00 PM,028XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1124,,2,,08A,1157457,1899228,,41.879243235,-87.697306736
,HN526515,08/13/2007 12:00:00 PM,100XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,07,1163807,1837956,,41.710973708,-87.675711672
,HN526557,08/13/2007 12:00:00 AM,077XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191212,1854113,,41.75469189,-87.574828214
,HN525921,08/13/2007 04:00:00 AM,017XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1169820,1911398,,41.912378108,-87.651556956
,HN526483,08/13/2007 01:30:00 PM,018XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,26,,26,1151084,1912051,,41.914558052,-87.72037107
,HN526108,08/13/2007 12:00:00 AM,067XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188363,1860651,,41.772701185,-87.585060362
,HN526735,08/13/2007 02:30:00 PM,012XX W 95TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169783,1841403,,41.720305469,-87.653726583
,HN526009,08/13/2007 09:45:00 AM,006XX E 67TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,true,false,0321,,20,,04A,1181601,1860727,,41.773068507,-87.609845398
,HN526842,08/13/2007 08:00:00 AM,015XX W WINNEMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2032,,46,,26,1165003,1933615,,41.973446392,-87.668620321
