ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN719134,11/20/2007 07:16:00 PM,024XX E SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0334,,7,,14,,,,,
,HN718285,11/20/2007 01:30:00 PM,047XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,,31,,18,,,,,
,HN717995,11/20/2007 10:34:26 AM,003XX E 37TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0212,,3,,02,1178966,1880522,,41.827448201,-87.618901454
,HZ268348,11/20/2007 08:00:00 AM,050XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2033,,48,,11,,,,,
,HS543438,11/20/2007 08:00:00 AM,025XX S CHRISTIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1024,,22,,02,,,,,
,HT127399,11/20/2007 12:01:00 AM,004XX E 46TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0222,,3,,11,,,,,
,HX108152,11/20/2007 12:00:00 AM,021XX W 21ST ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1234,,25,,20,,,,,
,HX514411,11/20/2007 10:00:00 PM,029XX N MONITOR AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2514,,30,,02,,,,,
,HN717526,11/20/2007 03:00:00 AM,054XX S WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,0934,,3,,11,1175552,1868549,,41.794670403,-87.631785431
,HN717502,11/20/2007 02:15:00 AM,022XX W LAWRENCE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2031,,47,,09,1160371,1931835,,41.968659349,-87.685702759
,HN717601,11/20/2007 01:00:00 AM,033XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139769,1921891,,41.941774437,-87.761700258
,HN717459,11/20/2007 12:15:27 AM,057XX S WINCHESTER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0715,,15,,26,1164337,1866596,,41.789554916,-87.672965679
,HN717584,11/20/2007 04:54:25 AM,010XX N PINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1524,,37,,07,1139316,1906558,,41.89970727,-87.763739564
,HN717572,11/20/2007 05:24:15 AM,004XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,true,false,2232,,34,,08B,1175082,1836606,,41.707025396,-87.634460349
,HN717539,11/20/2007 03:50:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1166913,1869239,,41.79675294,-87.663444753
,HN717566,11/20/2007 04:46:09 AM,086XX S AVALON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,03,1186169,1847786,,41.737450486,-87.593508401
,HN717392,11/20/2007 12:10:52 AM,072XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1166263,1856791,,41.762607916,-87.666182527
,HN717534,11/20/2007 03:04:13 AM,073XX N CLAREMONT AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,2411,,49,,09,1159381,1948596,,42.014672655,-87.688879169
,HN717439,11/20/2007 12:43:07 AM,019XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,,26,,18,1151401,1912680,,41.916277862,-87.719189902
,HN718145,11/20/2007 12:30:00 PM,042XX W CARROLL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1114,,28,,26,1148133,1901962,,41.886930148,-87.73147275
,HN718326,11/20/2007 12:00:00 AM,064XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1161145,1861971,,41.77692997,-87.68479772
,HN718184,11/20/2007 12:20:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN718466,11/20/2007 07:00:00 AM,003XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1122,,27,,06,1149677,1901564,,41.885808136,-87.725813061
,HN717567,11/20/2007 05:00:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180686,1862379,,41.777622832,-87.613148814
,HN717795,11/20/2007 09:23:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HN718034,11/20/2007 11:23:00 AM,062XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1180321,1863802,,41.781536064,-87.614443284
,HN717880,11/20/2007 10:00:00 AM,038XX W WRIGHTWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2524,,35,,04A,1150407,1917016,,41.928195708,-87.722728408
,HN718955,11/20/2007 11:00:00 AM,023XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170719,1916000,,41.924986573,-87.648119212
,HN718780,11/20/2007 12:00:00 AM,013XX S HOMAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,true,false,1021,,24,,18,1153917,1893478,,41.86353587,-87.710458287
,HN719347,11/20/2007 09:30:00 PM,034XX W 15TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153861,1892500,,41.860853243,-87.710689898
