ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT178330,10/08/2007 12:01:00 AM,027XX W 68TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,true,0831,,15,,06,,,,,
,HN635108,10/08/2007 02:34:47 AM,054XX S DAMEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,false,true,0915,,16,,04B,1163948,1868601,,41.795065079,-87.674335672
,HN635124,10/08/2007 02:50:00 AM,025XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1160322,1871437,,41.802922939,-87.687554172
,HN635007,10/08/2007 01:05:58 AM,053XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1140757,1901427,,41.885600808,-87.758572935
,HN635265,10/08/2007 12:00:00 AM,039XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151341,1857561,,41.76502549,-87.720854414
,HN635126,10/08/2007 01:30:00 AM,037XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1166299,1925096,,41.950042231,-87.664099304
,HN635081,10/08/2007 01:45:00 AM,013XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2534,,37,,08A,1148807,1908517,,41.904904759,-87.728828012
,HN635186,10/08/2007 05:10:00 AM,037XX W IOWA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1112,,27,,26,1151123,1905742,,41.897244785,-87.72039341
,HN635148,10/08/2007 03:33:00 AM,108XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1179167,1833132,,41.697400312,-87.619606627
,HN634984,10/08/2007 12:20:00 AM,028XX W 26TH ST,0325,ROBBERY,VEHICULAR HIJACKING,CAR WASH,false,false,1033,,12,,03,1157718,1886631,,41.844670436,-87.696691381
,HN635209,10/08/2007 05:08:11 AM,009XX W FULTON MARKET,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1212,,27,,26,1169946,1902060,,41.886751311,-87.651366768
,HN635296,10/08/2007 01:30:00 AM,049XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143587,1898550,,41.877653486,-87.748252513
,HN635196,10/08/2007 05:29:00 AM,092XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,,21,,26,1172268,1843602,,41.726285647,-87.644560223
,HN635199,10/08/2007 05:45:00 AM,069XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0321,,5,,14,1186728,1859561,,41.769749009,-87.591088226
