ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN114231,01/09/2007 08:30:00 AM,068XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,20,,26,1180101,1859637,,41.770111932,-87.615377329
,HN113963,01/09/2007 12:08:08 AM,045XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0914,,12,,15,1161124,1874654,,41.811734214,-87.684523792
,HN114051,01/09/2007 04:10:00 AM,030XX S POPLAR AVE,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1171107,1884649,,41.838948788,-87.647613986
,HN114064,01/09/2007 04:45:00 AM,055XX W WINDSOR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1138637,1929726,,41.96329507,-87.765670152
,HN114062,01/09/2007 04:15:00 AM,077XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,,7,,04A,1197191,1854824,,41.756496183,-87.55289378
,HN114139,01/09/2007 07:45:27 AM,041XX S WABASH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0214,,3,,04A,1177400,1877677,,41.819676878,-87.62473292
,HN114491,01/09/2007 12:00:00 AM,002XX W ADAMS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0112,,2,,11,1174618,1899411,,41.87937913,-87.634289354
,HN114452,01/09/2007 10:21:00 AM,023XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2515,,37,,06,1136673,1914955,,41.922797385,-87.77324607
,HN114572,01/09/2007 04:30:00 AM,045XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1147255,1865105,,41.785806345,-87.735638842
,HN114266,01/09/2007 09:00:00 AM,049XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1152163,1932482,,41.970601046,-87.715866263
,HN114290,01/09/2007 09:00:00 AM,102XX S LAFAYETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0511,,9,,06,1177726,1837143,,41.708439707,-87.624761908
,HN114760,01/09/2007 01:00:00 PM,006XX W 31ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0923,,11,,26,1172703,1884353,,41.838101425,-87.641766212
,HN113941,01/09/2007 12:10:28 AM,073XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,17,,14,1164626,1855995,,41.760458265,-87.672204826
,HN114039,01/09/2007 03:35:00 AM,004XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0711,,20,,14,1174411,1866491,,41.789048512,-87.636030648
,HN114711,01/09/2007 09:00:00 AM,027XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1157718,1909194,,41.906585521,-87.696076603
,HN114813,01/09/2007 12:00:00 AM,019XX N LEAVITT ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,32,,06,1161388,1912847,,41.916534013,-87.682493398
,HN114842,01/09/2007 09:00:00 AM,009XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,27,,26,1169881,1905076,,41.895028832,-87.651517456
,HN114892,01/09/2007 01:30:00 PM,017XX W CONGRESS PKWY,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1164740,1897785,,41.875132303,-87.670605724
,HN114902,01/09/2007 07:45:00 AM,012XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,2,,06,1169312,1894623,,41.866357434,-87.653911158
,HN114874,01/09/2007 03:00:00 PM,025XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1159265,1909888,,41.908458234,-87.690374737
,HN114944,01/09/2007 03:55:00 PM,085XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1169815,1848104,,41.738693288,-87.653415499
,HN114936,01/09/2007 01:30:00 PM,055XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1138359,1931363,,41.967792195,-87.766652471
,HN115001,01/09/2007 11:50:00 AM,041XX S ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0912,,14,,14,1156367,1877046,,41.818395401,-87.701907923
,HN115116,01/09/2007 01:00:00 PM,080XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1191261,1851997,,41.748884218,-87.574717019
,HN114044,01/09/2007 03:55:00 AM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0621,,17,,08B,1172288,1854297,,41.755633717,-87.644173224
,HN115157,01/09/2007 10:00:00 AM,041XX N MARINE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2323,,46,,05,1171273,1927406,,41.956272914,-87.64574741
,HN115215,01/09/2007 04:30:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HN115269,01/09/2007 05:45:00 PM,061XX S ARCHER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,23,,06,1137122,1868069,,41.794127375,-87.77272113
,HN115189,01/09/2007 06:45:00 AM,019XX W VAN BUREN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1163532,1898172,,41.876219774,-87.675030106
,HN115431,01/09/2007 08:00:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HN115537,01/09/2007 09:00:00 PM,008XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,43,,14,1170262,1910860,,41.910892154,-87.649948925
,HN115247,01/09/2007 07:00:00 AM,016XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1021,,24,,05,1153307,1891561,,41.858287527,-87.712748436
,HN115665,01/09/2007 10:30:00 PM,056XX S MOZART ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0824,,16,,26,1158337,1867140,,41.791172085,-87.69495115
,HN115679,01/09/2007 09:45:00 PM,018XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1177506,1891484,,41.857561923,-87.623925743
,HN115644,01/09/2007 10:50:00 PM,009XX W BUENA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2322,,46,,03,1169076,1928177,,41.958436653,-87.653801604
,HN115803,01/09/2007 09:00:00 PM,005XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,37,,07,1138943,1902924,,41.889741913,-87.765198001
,HN114288,01/09/2007 09:15:00 AM,062XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,true,false,0825,,15,,04A,1161441,1863309,,41.780595495,-87.68367553
,HN114216,01/09/2007 07:15:00 AM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176666,1889469,,41.852051628,-87.627069839
,HN114953,01/09/2007 03:28:59 PM,005XX N WALLER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,26,1138238,1903158,,41.890396818,-87.767781443
,HN115587,01/09/2007 10:20:09 PM,022XX W RICE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1312,,32,,26,1161356,1905631,,41.896733429,-87.682812019
,HN115062,01/09/2007 04:29:20 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HN115161,01/09/2007 05:00:00 PM,075XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0411,,5,,03,1186846,1855378,,41.758267684,-87.590788058
,HN115378,01/09/2007 06:00:00 PM,030XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198145,1847875,,41.737403823,-87.549629584
,HN115307,01/09/2007 06:45:00 PM,022XX W POLK ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1224,,25,,03,1161404,1896391,,41.871377069,-87.682892946
,HN114026,01/09/2007 02:20:00 AM,047XX N KENMORE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2312,,46,,24,1168393,1931656,,41.967997981,-87.656211481
,HN114641,01/09/2007 12:47:00 PM,055XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1522,,29,,26,1139325,1899471,,41.880259491,-87.763879259
,HN115507,01/09/2007 09:08:00 PM,060XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,16,,08B,1156417,1864495,,41.783952734,-87.702062642
,HN114517,01/09/2007 11:45:00 AM,106XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,1181465,1834472,,41.701024888,-87.611151551
,HN114807,01/09/2007 01:50:00 PM,089XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167236,1845466,,41.731509753,-87.662939718
,HN114402,01/09/2007 10:30:00 AM,029XX W 65TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157712,1861391,,41.775408721,-87.697398815
,HN114828,01/09/2007 02:15:00 PM,009XX W 95TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1171892,1841828,,41.721425785,-87.645989427
,HN115405,01/09/2007 07:55:00 PM,073XX N DAMEN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2424,,49,,18,1161661,1948471,,42.014282243,-87.680493163
,HN113931,01/09/2007 12:13:53 AM,005XX W 116TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,false,0524,,34,,04B,1174825,1827974,,41.683343609,-87.63565752
,HN114401,01/09/2007 10:30:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176389,1900258,,41.881663579,-87.62776103
,HN114476,01/09/2007 11:20:00 AM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HN114958,01/09/2007 08:00:00 AM,022XX S HAMLIN AVE,0810,THEFT,OVER $500,OTHER,false,false,1013,,22,,06,1151394,1888729,,41.850553906,-87.719844675
,HN114187,01/09/2007 07:55:00 AM,046XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HN114418,01/09/2007 10:35:00 AM,081XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198894,1851708,,41.747903104,-87.546757163
,HN115217,01/09/2007 10:57:00 AM,040XX W 26TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1013,,22,,06,1149582,1886410,,41.844225605,-87.726555251
,HN115046,01/09/2007 04:10:00 PM,099XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177356,1839050,,41.713681123,-87.626059505
,HN115100,01/09/2007 04:49:43 PM,117XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1170441,1826885,,41.680451515,-87.651737332
,HN115019,01/09/2007 09:00:00 AM,014XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1160603,1893152,,41.862505558,-87.685923406
,HN115381,01/09/2007 08:15:00 PM,047XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,20,,08A,1167799,1873253,,41.807748818,-87.660080402
,HN115040,01/09/2007 01:45:00 PM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199596,1846366,,41.733226633,-87.544364336
,HN115323,01/09/2007 07:15:00 PM,055XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2013,,48,,08B,1165005,1936841,,41.982298603,-87.6685209
,HN114472,01/09/2007 11:06:00 AM,080XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1157440,1851248,,41.747580283,-87.698670279
,HN114272,01/09/2007 09:31:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN115918,01/09/2007 07:45:00 PM,050XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142481,1907851,,41.903197158,-87.752082171
,HN113997,01/09/2007 01:25:00 AM,015XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1164756,1950346,,42.019361936,-87.669051317
,HN115924,01/09/2007 07:00:00 PM,039XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149603,1922317,,41.942757774,-87.725544742
,HN115310,01/09/2007 07:14:00 PM,098XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1194122,1840125,,41.716236696,-87.564621985
,HN114450,01/09/2007 10:52:48 AM,100XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0431,,7,,06,1194473,1838981,,41.713088843,-87.563373935
,HN114109,01/09/2007 07:16:42 AM,033XX N TROY ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1733,,33,,06,1154795,1921885,,41.94146973,-87.706473187
,HN115929,01/09/2007 07:00:00 PM,022XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142690,1914476,,41.921372988,-87.75114928
,HN115343,01/09/2007 07:28:36 PM,016XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0412,,8,,08B,1188743,1848616,,41.739666981,-87.584051642
,HN114752,01/09/2007 01:27:03 PM,048XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1144109,1898892,,41.878582195,-87.746327253
,HN115112,01/09/2007 05:00:00 PM,048XX N KENMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2024,,46,,14,1168378,1932440,,41.970149627,-87.656243852
,HN114919,01/09/2007 03:32:00 PM,071XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170876,1857553,,41.764599518,-87.649252964
,HN115030,01/09/2007 03:30:00 PM,057XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2022,,48,,11,1167272,1938249,,41.986113605,-87.660142782
,HN115890,01/09/2007 10:00:00 PM,022XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160973,1915354,,41.923422029,-87.683948348
,HN115532,01/09/2007 09:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HN115351,01/09/2007 07:30:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194518,1854858,,41.756655606,-87.562688485
,HN115371,01/09/2007 01:30:00 PM,038XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,30,,06,1150182,1915676,,41.924523024,-87.723590223
,HN114041,01/09/2007 03:40:00 AM,032XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1022,,24,,04A,1155271,1889197,,41.851761264,-87.705602716
,HN115199,01/09/2007 07:45:00 AM,030XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2113,,11,,05,1174781,1884741,,41.839119964,-87.634129518
,HN115206,01/09/2007 05:09:10 PM,006XX W 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0732,,17,,04B,1173272,1857152,,41.763446501,-87.640482844
,HN114407,01/09/2007 10:47:45 AM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0224,,3,,08B,1178879,1872252,,41.80475662,-87.619472702
,HN114630,01/09/2007 12:47:25 PM,042XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0214,,3,,08B,1176979,1876900,,41.81755424,-87.626300764
,HN116009,01/09/2007 09:00:00 PM,008XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148566,1905231,,41.895892291,-87.729798203
,HN115746,01/09/2007 07:30:00 PM,051XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HN115176,01/09/2007 05:43:19 PM,063XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1157841,1941987,,41.996569005,-87.694727176
,HN115171,01/09/2007 05:21:20 PM,087XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1186980,1847299,,41.736094938,-87.590552561
,HN115508,01/09/2007 09:35:17 PM,093XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0413,,8,,14,1185511,1843196,,41.72487052,-87.596063143
,HN114075,01/09/2007 05:50:00 AM,064XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,14,1182667,1862584,,41.778139616,-87.605880167
,HN114059,01/09/2007 04:48:00 AM,039XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1136314,1925777,,41.952500542,-87.774305876
,HN115813,01/09/2007 04:00:00 PM,087XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,14,1192353,1847555,,41.736668489,-87.570859819
,HN114124,01/09/2007 07:50:13 AM,078XX S DR MARTIN LUTHER KING JR DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,0623,,6,,10,1180265,1853045,,41.752019022,-87.614977963
,HN114072,01/09/2007 05:38:35 AM,075XX N EASTLAKE TER,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2422,,49,,14,1166032,1950082,,42.018610247,-87.664363398
,HN115434,01/09/2007 02:30:00 PM,063XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0314,,20,,05,1183817,1863063,,41.779427262,-87.601649328
,HN115085,01/09/2007 02:36:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HN114444,01/09/2007 10:48:53 AM,071XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0323,,6,,15,1180481,1857776,,41.764996443,-87.614041468
,HN115544,01/09/2007 08:45:00 PM,065XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181356,1861866,,41.776199687,-87.610708414
,HN114863,01/09/2007 03:08:25 PM,040XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,1115,,28,,03,1149555,1899708,,41.880717437,-87.726309284
,HN116056,01/09/2007 04:00:00 PM,009XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1813,,43,,06,1169539,1913487,,41.918116563,-87.652528348
,HN115978,01/09/2007 10:00:00 PM,011XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1174935,1907817,,41.902438567,-87.632873427
,HN114910,01/09/2007 03:48:10 PM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1112,,27,,18,1150081,1907719,,41.902690236,-87.724169003
,HN116392,01/09/2007 03:00:00 PM,087XX S ESCANABA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0423,,10,,26,1196908,1847487,,41.736369941,-87.554174373
,HN114790,01/09/2007 02:29:09 PM,009XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149855,1895754,,41.869861385,-87.72531055
,HN116481,01/09/2007 08:00:00 PM,052XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1161386,1934959,,41.977210626,-87.681883293
,HN116247,01/09/2007 05:30:00 PM,014XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165467,1909546,,41.907389934,-87.667601447
,HN116214,01/09/2007 12:00:00 PM,023XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160206,1914782,,41.921868325,-87.686782434
,HN116744,01/09/2007 10:00:00 PM,002XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,28,,26,1139003,1901091,,41.884710837,-87.765022234
,HN114024,01/09/2007 01:51:00 AM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0623,,6,,06,1177570,1852632,,41.750947024,-87.624866323
,HN114119,01/09/2007 06:58:00 AM,075XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1171612,1854828,,41.757105682,-87.646635062
,HN116989,01/09/2007 09:30:00 PM,092XX S STONY ISLAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,,8,,03,1188516,1844213,,41.727590123,-87.585023579
,HN114395,01/09/2007 09:53:58 AM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1183016,1852803,,41.751291477,-87.604904392
,HN116668,01/09/2007 01:00:00 PM,081XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,,18,,14,1165765,1850671,,41.745824359,-87.668181197
,HN115670,01/09/2007 08:15:00 PM,021XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1912,,47,,06,1161558,1926544,,41.954115882,-87.681486203
,HN114921,01/09/2007 03:30:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
