ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN561939,08/31/2007 12:00:00 PM,020XX W BERWYN AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2012,,40,,06,1161796,1935190,,41.977835934,-87.680369062
,HN561916,08/31/2007 07:00:00 AM,024XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0832,,15,,07,1161143,1858167,,41.766491296,-87.684910192
,HN561716,08/31/2007 02:00:00 PM,069XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0733,,17,,14,1170513,1858754,,41.767903127,-87.650548511
,HN562149,08/31/2007 09:00:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HN562169,08/31/2007 11:46:00 AM,052XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2011,,40,,11,1158535,1934684,,41.97651503,-87.692375295
,HN562142,08/31/2007 08:20:00 AM,020XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1162016,1913917,,41.919457066,-87.680156206
,HN562065,08/31/2007 04:20:00 PM,026XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1157261,1917397,,41.929104501,-87.697531954
,HN562159,08/31/2007 07:00:00 PM,043XX N LARAMIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1624,,45,,26,1140913,1928229,,41.959145489,-87.757338966
,HN561733,08/31/2007 12:30:00 AM,113XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1173345,1829599,,41.687835628,-87.641027465
,HN562349,08/31/2007 08:00:00 PM,013XX W 97TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2213,,21,,26,1169183,1840176,,41.716951372,-87.655959592
,HN562479,08/31/2007 05:00:00 AM,044XX N KIMBALL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1724,,33,,26,1152920,1929351,,41.961994378,-87.713166035
,HN562589,08/31/2007 09:45:00 PM,013XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167715,1895132,,41.867788706,-87.659759204
,HN562634,08/31/2007 09:00:00 AM,055XX W DIVERSEY AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,2514,,31,,26,1139035,1918069,,41.931299875,-87.764491265
,HN562684,08/31/2007 11:30:00 PM,016XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1421,,26,,06,1154794,1910770,,41.910969309,-87.706775374
,HN561311,08/31/2007 12:40:00 PM,005XX N KINGSBURY ST,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,1831,,42,,08A,1173193,1903598,,41.890900247,-87.639397357
,HN562549,08/31/2007 11:19:29 PM,014XX W 71ST PL,1020,ARSON,BY FIRE,RESIDENCE,false,false,0734,,17,,09,1167554,1857321,,41.764034733,-87.661435632
,HN561521,08/31/2007 11:00:00 AM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HN561626,08/31/2007 02:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HN560631,08/31/2007 12:30:00 AM,004XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1834,,42,,14,1176291,1903457,,41.89044402,-87.628024332
,HN562771,08/31/2007 09:00:00 PM,013XX W 13TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1167647,1894186,,41.865194268,-87.660036082
,HN561662,08/31/2007 02:20:00 PM,007XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,46,,05,1170667,1924136,,41.947313241,-87.648071321
,HN562530,08/31/2007 10:50:00 PM,005XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2331,,46,,03,1171955,1923830,,41.946445212,-87.643346065
,HN562596,08/31/2007 07:30:00 PM,015XX N WELLS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BARBERSHOP,false,false,1821,,27,,02,1174426,1910444,,41.909658573,-87.634664454
,HN561727,08/31/2007 03:38:37 PM,046XX N MALDEN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1166675,1931026,,41.966306323,-87.662546544
,HN561744,08/31/2007 03:36:25 PM,024XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1160652,1874763,,41.812043089,-87.686252067
,HN562521,08/31/2007 10:23:17 PM,046XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,47,,08B,1165504,1930851,,41.965851192,-87.666857098
,HN562600,08/31/2007 11:38:37 PM,017XX W 33RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0922,,11,,04A,1165266,1882845,,41.834124391,-87.669098802
,HN562329,08/31/2007 07:40:00 PM,040XX S ARCHER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0912,,12,,03,1158583,1877837,,41.82052103,-87.693757231
,HN561362,08/31/2007 12:39:29 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HN561323,08/31/2007 12:00:00 PM,016XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,1322,,1,,06,1165393,1905417,,41.896061245,-87.667990918
,HN562039,08/31/2007 06:25:00 PM,036XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168183,1924385,,41.948050641,-87.657194575
,HN561361,08/31/2007 12:15:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HN561737,08/31/2007 03:30:00 PM,032XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1924,,32,,08B,1166399,1921516,,41.9402164,-87.663834504
,HN561570,08/31/2007 02:00:00 PM,064XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1161145,1861984,,41.776965643,-87.684797361
,HN562471,08/31/2007 08:00:00 PM,022XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1161535,1900315,,41.882142153,-87.682302719
,HN562314,08/31/2007 02:00:00 PM,021XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161197,1925207,,41.950454609,-87.682850589
,HN560973,08/31/2007 08:54:45 AM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141361,1900438,,41.882875746,-87.756379315
,HN561064,08/31/2007 10:00:31 AM,019XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0414,,8,,03,1190716,1852981,,41.751597569,-87.576682359
,HN562391,08/31/2007 09:15:00 PM,049XX N MARINE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2024,,48,,06,1169906,1933191,,41.972177117,-87.650603352
,HN561298,08/31/2007 12:30:00 PM,039XX W 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2211,,19,,26,1152055,1836030,,41.705926637,-87.718800858
,HN561330,08/31/2007 12:30:00 PM,100XX S AVENUE L,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0432,,10,,18,1201813,1839162,,41.713402262,-87.536486896
,HN561423,08/31/2007 01:26:32 PM,011XX N LAWLER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1531,,37,,06,1142489,1907087,,41.901100507,-87.7520718
,HN562977,08/31/2007 11:00:00 PM,081XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167423,1850666,,41.745775308,-87.662106086
,HN560694,08/31/2007 02:01:44 AM,061XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0714,,15,,08B,1164741,1863962,,41.782318359,-87.671558668
,HN561628,08/31/2007 12:30:00 PM,023XX S STATE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,04B,1176682,1888876,,41.850424032,-87.627029017
,HN561815,08/31/2007 04:50:00 PM,022XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0913,,11,,18,1162169,1878783,,41.823042962,-87.68057571
,HN562377,08/31/2007 08:15:00 PM,0000X W WASHINGTON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0113,,42,,26,1175800,1900817,,41.883210775,-87.629906972
,HN562225,08/31/2007 07:38:00 PM,008XX N MASSASOIT AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1511,,29,,18,1137874,1905055,,41.895609002,-87.769072428
,HN562023,08/31/2007 06:20:00 PM,075XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,,7,,04B,1194836,1855409,,41.758159768,-87.561504981
,HN561772,08/31/2007 04:16:24 PM,040XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1177824,1878303,,41.821385069,-87.623158546
,HN561272,08/31/2007 12:02:25 PM,061XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1164741,1863948,,41.782279941,-87.671559063
,HN561857,08/31/2007 04:45:00 PM,085XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0412,,8,,08B,1191002,1848844,,41.740238363,-87.575767792
,HN563003,08/31/2007 10:00:00 PM,001XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1177264,1834002,,41.69983078,-87.62654818
,HN560801,08/31/2007 06:05:41 AM,133XX S BALTIMORE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SIDEWALK,false,false,0433,,10,,07,1199102,1817132,,41.653018135,-87.547151545
,HN561351,08/31/2007 12:05:00 PM,054XX W ADDISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,true,true,1633,,38,,04B,1139289,1923398,,41.945918565,-87.763427658
,HN562182,08/31/2007 07:26:48 PM,0000X E 59TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0233,,20,,03,1177903,1865920,,41.7874032,-87.62324404
,HN562352,08/31/2007 08:40:00 PM,029XX E 83RD ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0423,,7,,08B,1197053,1850498,,41.744628757,-87.553543197
,HN560590,08/31/2007 12:05:05 AM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1153327,1890818,,41.856248253,-87.712694737
,HN561922,08/31/2007 04:45:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HN561799,08/31/2007 04:17:33 PM,006XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1173270,1860467,,41.772543298,-87.640392288
,HN561084,08/31/2007 10:00:00 AM,012XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1169427,1845799,,41.732376443,-87.654903621
,HN561867,08/31/2007 04:36:56 PM,071XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1174528,1857584,,41.764604106,-87.635866529
,HN562018,08/31/2007 06:09:20 PM,074XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164414,1949601,,42.017324921,-87.670331069
,HN561981,08/31/2007 05:25:00 PM,066XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2412,,50,,06,1159115,1943911,,42.001822361,-87.689987495
,HN561900,08/31/2007 05:00:47 PM,055XX S WELLS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0711,,3,,06,1175550,1868337,,41.794088699,-87.631799109
,HN561480,08/31/2007 01:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN561110,08/31/2007 10:20:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HN562341,08/31/2007 09:09:58 PM,012XX W 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1169012,1857030,,41.763204815,-87.656100114
,HN562308,08/31/2007 08:15:00 PM,045XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1142548,1929751,,41.963291671,-87.75128994
,HN562428,08/31/2007 09:50:00 PM,015XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1149966,1892248,,41.860238349,-87.724994244
,HN561759,08/31/2007 03:35:00 AM,059XX W OHIO ST,0810,THEFT,OVER $500,APARTMENT,false,true,1512,,29,,06,1136740,1903374,,41.891016512,-87.773277716
,HN561499,08/31/2007 01:30:00 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1139439,1901762,,41.886544212,-87.76340479
,HN561276,08/31/2007 11:55:00 AM,051XX N BROADWAY,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2033,,48,,08B,1167380,1934505,,41.975837637,-87.659853835
,HN561657,08/31/2007 03:30:00 PM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162349,1918088,,41.930895594,-87.678815744
,HN562078,08/31/2007 11:30:00 AM,033XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,06,1155572,1882199,,41.83255188,-87.704685961
,HN562066,08/31/2007 06:25:00 PM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194429,1857687,,41.76442078,-87.562921795
,HN561870,08/31/2007 05:00:00 PM,035XX N MEADE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1633,,38,,08A,1135079,1923082,,41.945127197,-87.778909941
,HN561903,08/31/2007 05:29:00 PM,106XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,1178140,1834264,,41.700529973,-87.623332742
,HN560781,08/31/2007 04:50:00 AM,063XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181657,1863160,,41.7797436,-87.609565055
,HN561638,08/31/2007 09:30:00 AM,065XX W DIVERSEY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,DEPARTMENT STORE,false,false,2512,,36,,17,1132377,1917897,,41.930946496,-87.788962647
,HN560777,08/31/2007 04:30:00 AM,055XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139084,1908436,,41.904864951,-87.764545979
,HN562351,08/31/2007 12:00:00 AM,089XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0413,,8,,14,1187680,1845901,,41.732242075,-87.588032397
,HN562095,08/31/2007 06:30:00 PM,023XX E 75TH ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,0334,,7,,08A,1193266,1855693,,41.758977596,-87.567249493
,HN562269,08/31/2007 08:00:00 PM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191038,1860685,,41.772730198,-87.575253605
,HN561099,08/31/2007 10:20:00 AM,037XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2535,,26,,08A,1151300,1910376,,41.909957458,-87.719621544
,HN562140,08/31/2007 06:50:00 PM,131XX S BUFFALO AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,ALLEY,true,true,0433,,10,,26,1200084,1818428,,41.656549873,-87.543515111
,HN562144,08/31/2007 06:20:00 PM,066XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0321,,5,,26,1183697,1861214,,41.774356238,-87.602146893
,HN562394,08/31/2007 09:35:00 PM,068XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0321,,6,,14,1182069,1859799,,41.770511169,-87.608158528
,HN560845,08/31/2007 12:01:00 AM,082XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1181006,1850574,,41.745221314,-87.612338431
,HN563193,08/31/2007 10:30:00 PM,032XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,HOTEL/MOTEL,false,false,1924,,44,,14,1169039,1921667,,41.940573762,-87.654127293
,HN563166,08/31/2007 11:00:00 PM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175057,1911410,,41.912295193,-87.632317449
,HN562273,08/31/2007 07:45:00 PM,063XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1182650,1863246,,41.7799566,-87.605921959
,HN560823,08/31/2007 12:01:00 AM,008XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,1112,,27,,03,1149574,1905214,,41.895826124,-87.726096446
,HN562233,08/31/2007 08:00:00 PM,030XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1733,,33,,08B,1155663,1923781,,41.946655022,-87.703231701
,HN562027,08/31/2007 08:15:00 AM,040XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,31,,05,1148680,1921618,,41.940857568,-87.728955347
,HN562209,08/31/2007 07:49:28 PM,016XX N MENARD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2531,,29,,26,1137503,1910344,,41.910129351,-87.770307554
,HN563339,08/31/2007 11:45:00 PM,014XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166910,1903200,,41.889945222,-87.662482973
,HN563348,08/31/2007 08:00:00 PM,056XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170937,1867511,,41.791924118,-87.648738816
,HN562398,08/31/2007 07:39:00 PM,077XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,24,1169995,1853440,,41.753332094,-87.652601354
,HN562024,08/31/2007 06:15:00 PM,038XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1122,,28,,06,1150780,1899737,,41.880773152,-87.721810393
,HN561621,08/31/2007 02:20:00 PM,029XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1124,,2,,08B,1156896,1899881,,41.88104652,-87.699348928
,HN561529,08/31/2007 02:19:29 PM,045XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,1145617,1920890,,41.938918579,-87.740231617
,HN563793,08/31/2007 08:15:00 AM,003XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176427,1898800,,41.877661886,-87.627665516
,HN562583,08/31/2007 10:00:00 PM,044XX N RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2311,,46,,26,1167484,1929897,,41.963190889,-87.659604645
