ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN229163,03/16/2007 01:00:00 AM,008XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,1,,14,1164246,1905609,,41.896612438,-87.672198169
,HN229546,03/16/2007 04:00:00 AM,024XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1933,,43,,11,1170537,1916333,,41.92590433,-87.64877819
,HN229579,03/16/2007 10:00:00 AM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HN228897,03/16/2007 03:20:00 AM,071XX S HALSTED ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,GAS STATION,true,false,0733,,6,,18,1172199,1857618,,41.764748911,-87.644401916
,HN228943,03/16/2007 05:11:00 AM,059XX S RACINE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0713,,16,,03,1169334,1865496,,41.786429601,-87.654675056
,HN229764,03/16/2007 12:00:00 AM,031XX W FARGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,50,,06,1154314,1949201,,42.016435963,-87.707507554
,HN229413,03/16/2007 04:30:00 AM,110XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1155310,1831203,,41.692616081,-87.707009679
,HN229870,03/16/2007 12:00:00 AM,044XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1113,,28,,26,1146741,1900125,,41.881915886,-87.73663151
,HN229886,03/16/2007 09:10:00 AM,030XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1133881,1919540,,41.935428738,-87.783396923
,HN230026,03/16/2007 02:50:00 PM,023XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,25,,07,1173575,1888481,,41.849409681,-87.638443896
,HN230020,03/16/2007 04:40:00 PM,016XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0714,,15,,26,1166283,1862921,,41.779429017,-87.665934878
,HN230225,03/16/2007 04:30:00 PM,044XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1158773,1875208,,41.813302844,-87.693132074
,HN230320,03/16/2007 07:00:00 PM,015XX N MOHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1172380,1910427,,41.90965741,-87.642181024
,HN230313,03/16/2007 06:15:00 PM,059XX S UNION AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0711,,20,,26,1172654,1865340,,41.785928964,-87.64250686
,HN230257,03/16/2007 06:00:00 AM,064XX S BISHOP ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0725,,17,,14,1167773,1862003,,41.776878047,-87.660498696
,HN230281,03/16/2007 10:30:00 AM,057XX W PENSACOLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,38,,26,1137273,1928343,,41.959524675,-87.770718574
,HN230181,03/16/2007 05:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN230336,03/16/2007 06:00:00 AM,019XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170316,1913066,,41.916944356,-87.649685953
,HN230479,03/16/2007 12:00:00 AM,010XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1811,,32,,11,1169336,1910832,,41.910835515,-87.653351515
,HN230199,03/16/2007 05:50:00 PM,037XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1160467,1879411,,41.824801581,-87.686802366
,HN230399,03/16/2007 06:00:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HN230256,03/16/2007 06:00:00 PM,020XX W CERMAK RD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1223,,25,,26,1163205,1889403,,41.852163701,-87.676477082
,HN230443,03/16/2007 10:00:00 AM,021XX W CRYSTAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1424,,32,,11,1161840,1908304,,41.904058265,-87.680959712
,HN230625,03/16/2007 09:30:00 PM,043XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155075,1875701,,41.8147305,-87.706683439
,HN230645,03/16/2007 09:30:00 PM,009XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1154593,1906160,,41.898323081,-87.707637309
,HN230507,03/16/2007 08:15:00 PM,045XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0935,,11,,26,1172722,1874841,,41.811999203,-87.641977364
,HN230771,03/16/2007 09:30:00 PM,061XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1158097,1863894,,41.782269493,-87.695919424
,HN230870,03/16/2007 09:30:00 PM,022XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0134,,2,,06,1177562,1889451,,41.851981965,-87.623781857
,HN230730,03/16/2007 10:15:00 PM,018XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1434,,32,,26,1161394,1912574,,41.915784757,-87.682478966
,HN230893,03/16/2007 09:30:00 PM,095XX S HALSTED ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2223,,21,,06,1172654,1841681,,41.721005667,-87.643202686
,HN230122,03/16/2007 12:00:00 PM,034XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1170212,1881860,,41.831315075,-87.650979489
,HN230096,03/16/2007 03:40:34 PM,024XX W 34TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1160684,1881734,,41.831171677,-87.685942031
,HN229572,03/16/2007 08:00:00 AM,013XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1155571,1893727,,41.864186063,-87.70437984
,HN230040,03/16/2007 02:30:00 PM,024XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,03,1164901,1916058,,41.925271314,-87.669495449
,HN229303,03/16/2007 10:20:00 AM,001XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1137694,1900358,,41.882723077,-87.769846822
,HN228987,03/16/2007 07:02:31 AM,032XX E 91ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0424,,10,,03,1199377,1845241,,41.730145052,-87.545204357
,HN230435,03/16/2007 06:00:00 PM,016XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1333,,27,,11,1165581,1900093,,41.881447782,-87.667452174
,HN229064,03/16/2007 08:31:17 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HN229229,03/16/2007 09:42:50 AM,010XX W MAXWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1232,,2,,08B,1169537,1894014,,41.864681401,-87.653102881
,HN229426,03/16/2007 11:10:39 AM,014XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0734,,17,,05,1167730,1858985,,41.768597193,-87.660742859
,HN229175,03/16/2007 09:20:00 AM,043XX W FIFTH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1131,,24,,08A,1147614,1896058,,41.870738861,-87.7335302
,HN228962,03/16/2007 04:53:00 AM,023XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0414,,7,,05,1193357,1853048,,41.751717281,-87.567002336
,HN230564,03/16/2007 08:38:03 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,true,false,1211,,27,,08B,1163655,1900042,,41.881348623,-87.674525788
,HN229226,03/16/2007 09:59:10 AM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HN230909,03/16/2007 11:03:00 PM,019XX W MONTEREY AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,true,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HN229452,03/16/2007 11:30:00 AM,004XX S KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,,24,,08B,1149130,1897605,,41.874954805,-87.727924332
,HN230685,03/16/2007 10:39:52 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183147,1872548,,41.805470526,-87.603810519
,HN230156,03/16/2007 04:00:00 PM,108XX S BURLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0432,,10,,05,1199541,1833784,,41.69870195,-87.544987871
,HN230801,03/16/2007 06:00:00 PM,049XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2533,,37,,06,1143120,1908196,,41.904131972,-87.749726343
,HN230835,03/16/2007 11:00:00 AM,071XX W GRAND AVE,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,2512,,36,,06,1128457,1915184,,41.923569077,-87.803429763
,HN230618,03/16/2007 09:52:19 PM,055XX W MONROE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1522,,29,,04B,1139436,1899111,,41.879269582,-87.76348045
,HN229692,03/16/2007 11:40:00 AM,063XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,36,,05,1133483,1921266,,41.940172072,-87.784819035
,HN229414,03/16/2007 10:55:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177323,1904448,,41.893140033,-87.624204307
,HN229115,03/16/2007 08:45:00 AM,024XX W CARMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,false,true,2031,,40,,26,1159056,1933798,,41.974073091,-87.690483809
,HN229842,03/16/2007 03:08:44 PM,057XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171289,1866701,,41.789693689,-87.647471791
,HN230489,03/16/2007 08:05:00 PM,051XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1141386,1923447,,41.946014506,-87.755718488
,HN230621,03/16/2007 10:20:12 PM,055XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,04B,1139297,1900198,,41.882254983,-87.763964363
,HN230190,03/16/2007 05:54:53 PM,049XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143388,1902879,,41.889536506,-87.748874946
,HN230635,03/16/2007 09:50:00 PM,057XX W WAVELAND AVE,1020,ARSON,BY FIRE,OTHER,false,false,1633,,38,,09,1137519,1924024,,41.947668482,-87.769918546
,HN230414,03/16/2007 08:08:26 PM,069XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0732,,6,,03,1174147,1858878,,41.768163463,-87.637224607
,HN230028,03/16/2007 05:00:48 PM,005XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1522,,29,,08A,1141808,1897058,,41.87359234,-87.754821551
,HN230656,03/16/2007 04:30:00 PM,071XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1127758,1920441,,41.938006766,-87.805879373
,HN229710,03/16/2007 01:30:11 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HN230339,03/16/2007 06:52:52 PM,079XX S SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,true,0834,,18,,08A,1156100,1851507,,41.748318039,-87.70357354
,HN230650,03/16/2007 10:05:59 PM,070XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1171521,1858126,,41.7661578,-87.646872109
,HN230521,03/16/2007 08:48:30 PM,061XX S WOOD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0714,,15,,04B,1165398,1864067,,41.782592591,-87.669146944
,HN230138,03/16/2007 10:00:00 AM,067XX S CARPENTER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0724,,17,,07,1170474,1860133,,41.771688123,-87.650651343
,HN230032,03/16/2007 04:16:24 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0714,,15,,06,1166473,1865585,,41.786735319,-87.665162422
,HN231186,03/16/2007 02:00:00 PM,020XX W 75TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0611,,18,,06,1163875,1854714,,41.756958824,-87.674993204
,HN230235,03/16/2007 06:00:00 PM,063XX W RAVEN ST,0560,ASSAULT,SIMPLE,STREET,true,false,1611,,45,,08A,1133046,1940910,,41.994084809,-87.78596393
,HN229320,03/16/2007 10:29:27 AM,003XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141650,1901703,,41.886341726,-87.755286791
,HN228986,03/16/2007 06:30:00 AM,116XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1169420,1827630,,41.682518024,-87.655453234
,HN230798,03/16/2007 10:50:00 PM,014XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1168319,1836447,,41.706737024,-87.659230969
,HN229460,03/16/2007 11:40:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HN230314,03/16/2007 07:08:57 PM,030XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0424,,7,,14,1198013,1850525,,41.74467892,-87.550024812
,HN228932,03/16/2007 12:01:00 AM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176210,1902134,,41.886815464,-87.628361716
,HN229548,03/16/2007 11:55:00 AM,044XX S DREXEL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,2123,,4,,04B,1183070,1875715,,41.814162811,-87.603994347
,HN230211,03/16/2007 07:45:00 AM,056XX W GROVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1622,,45,,14,1137633,1932101,,41.969830479,-87.769304087
,HN229624,03/16/2007 01:15:00 PM,056XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1711,,39,,18,1153364,1937212,,41.983556599,-87.71132378
,HN230322,03/16/2007 05:08:00 PM,070XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0833,,13,,04B,1150909,1857743,,41.765533359,-87.722433103
,HN231217,03/16/2007 05:00:00 PM,014XX W 71ST PL,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167608,1857322,,41.764036319,-87.661237681
,HN228799,03/16/2007 12:13:28 AM,091XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188502,1844875,,41.729407053,-87.585053781
,HN230607,03/16/2007 09:20:00 PM,014XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165366,1946170,,42.007889913,-87.666926231
,HN229455,03/16/2007 11:43:00 AM,033XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1121,,27,,04B,1153776,1904463,,41.893682661,-87.710683339
,HN231280,03/16/2007 02:00:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1175454,1898968,,41.878144785,-87.631233035
,HN229230,03/16/2007 08:45:00 AM,002XX S STATE ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,42,,08A,1176418,1899130,,41.878567628,-87.627688599
,HN231306,03/16/2007 05:00:00 PM,085XX W BERWYN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1614,,41,,05,1118322,1933926,,41.975165401,-87.840274319
,HN230428,03/16/2007 08:00:00 PM,058XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0233,,20,,08A,1178596,1866372,,41.788627798,-87.620689391
,HN229918,03/16/2007 03:35:00 PM,044XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1153917,1929389,,41.962078793,-87.709499449
,HN230006,03/16/2007 02:46:46 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196065,1854177,,41.754748724,-87.557041656
,HN230782,03/16/2007 10:45:00 PM,043XX W 26TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1013,,22,,08A,1147728,1886361,,41.844126886,-87.733360433
,HN230021,03/16/2007 03:35:21 PM,029XX E 87TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,10,,06,1197060,1847847,,41.737354033,-87.55360556
,HN229581,03/16/2007 11:45:00 AM,004XX E 44TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0222,,3,,08B,1179934,1875937,,41.814844458,-87.615490575
,HN228970,03/16/2007 06:22:00 AM,077XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,false,false,0624,,6,,05,1182907,1853800,,41.754029881,-87.605272902
,HN231300,03/16/2007 06:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174317,1910991,,41.911162002,-87.635048511
,HN229195,03/16/2007 09:45:00 AM,076XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0611,,17,,04B,1166668,1854106,,41.75523128,-87.664774616
,HN230196,03/16/2007 04:00:00 PM,085XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1170475,1848237,,41.739043924,-87.650993533
,HN230286,03/16/2007 03:20:00 PM,077XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1170656,1853478,,41.753421993,-87.650177933
,HN230703,03/16/2007 10:50:00 PM,033XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1154795,1921885,,41.94146973,-87.706473187
,HN230620,03/16/2007 10:10:00 PM,0000X W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0634,,21,,03,1177523,1841973,,41.72169846,-87.625359863
,HN230828,03/16/2007 11:57:00 PM,015XX N LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139733,1909606,,41.908063734,-87.762133353
,HN229960,03/16/2007 04:27:34 PM,011XX W 18TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1233,,25,,18,1169281,1891324,,41.857305383,-87.654120774
,HN231505,03/16/2007 09:00:00 AM,003XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,,42,,06,1173876,1902793,,41.888676095,-87.636913058
,HN231525,03/16/2007 06:20:00 PM,020XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174397,1913857,,41.919024647,-87.634668851
,HN231193,03/16/2007 06:00:00 PM,011XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,1,,14,1162867,1907414,,41.901594544,-87.677212289
,HN228889,03/16/2007 03:15:00 AM,005XX W 116TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0524,,34,,26,1174825,1827974,,41.683343609,-87.63565752
,HN230120,03/16/2007 06:50:00 AM,042XX W ROOSEVELT RD,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1011,,24,,17,1148487,1894373,,41.866098236,-87.730368538
,HN230789,03/16/2007 07:27:00 PM,021XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1024,,24,,26,1152702,1889455,,41.852520394,-87.715024848
,HN231461,03/16/2007 10:00:00 AM,013XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1011,,24,,07,1150259,1893586,,41.863904278,-87.723883842
,HN229537,03/16/2007 12:10:00 PM,029XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158404,1884674,,41.839286225,-87.694227297
,HN229671,03/16/2007 02:00:00 AM,014XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1154928,1892920,,41.861984469,-87.706761906
,HN231357,03/16/2007 08:00:00 PM,0000X W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0731,,6,,07,1176970,1857910,,41.765444001,-87.626906181
,HN231831,03/16/2007 09:00:00 PM,034XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1147806,1922565,,41.943473081,-87.732143235
,HN230725,03/16/2007 07:00:00 AM,027XX E 78TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0421,,7,,26,1195788,1853775,,41.753652461,-87.558070034
,HN230833,03/16/2007 10:00:00 PM,095XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0431,,7,,26,1190181,1842168,,41.721938553,-87.578990155
,HN228907,03/16/2007 03:57:51 AM,006XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1173270,1860467,,41.772543298,-87.640392288
,HN229800,03/16/2007 02:55:00 PM,106XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2233,,34,,18,1172870,1834198,,41.70046646,-87.642631382
,HN229013,03/16/2007 07:50:00 AM,025XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1158036,1941727,,41.995851562,-87.694016995
,HN230151,03/16/2007 05:34:00 PM,053XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0934,,20,,05,1171206,1869455,,41.797252786,-87.647695589
