ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS233234,01/30/2007 09:00:00 AM,0000X S KOSTNER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1113,,28,,06,,,,,
,HN151540,01/30/2007 12:30:00 PM,077XX W FOREST PRESERVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1631,,36,,26,,,,,
,HN150708,01/30/2007 12:39:00 AM,063XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0813,,13,,06,1150797,1862086,,41.777453435,-87.722730608
,HN150721,01/30/2007 01:15:00 AM,046XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2312,,46,,08B,1168136,1931069,,41.966392804,-87.657173479
,HN150793,01/30/2007 04:51:19 AM,030XX E 90TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0424,,10,,08B,1197853,1845870,,41.731909236,-87.550766157
,HN150765,01/30/2007 03:00:00 AM,026XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,1158566,1906553,,41.899321068,-87.693033966
,HN150771,01/30/2007 03:23:42 AM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1144158,1898893,,41.878584019,-87.746147308
,HN150776,01/30/2007 03:50:00 AM,001XX W 35TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0924,,11,,06,1175739,1881773,,41.830954079,-87.630703226
,HN151129,01/30/2007 10:20:00 AM,001XX N GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1212,,27,,26,1170708,1901099,,41.884097611,-87.648596683
,HN150760,01/30/2007 03:20:00 AM,010XX N MONTICELLO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,,27,,04A,1151853,1906744,,41.899980028,-87.717685792
,HN150716,01/30/2007 12:52:01 AM,011XX E 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,08B,1185246,1851186,,41.746802165,-87.596783356
,HN150836,01/30/2007 06:59:41 AM,025XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,7,,07,1194847,1845124,,41.729936618,-87.561802624
,HN151282,01/30/2007 11:25:00 AM,035XX W POTOMAC AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1422,,26,,08B,1152666,1908427,,41.904582292,-87.714655027
,HN150854,01/30/2007 05:50:00 AM,003XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,42,,26,1178545,1901314,,41.884512384,-87.619812122
,HN151339,01/30/2007 12:00:00 PM,018XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1152091,1911926,,41.914195232,-87.716674775
,HN151530,01/30/2007 01:00:00 PM,078XX S MARSHFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0611,,17,,11,1166705,1852747,,41.751501206,-87.664677728
,HN151631,01/30/2007 10:00:00 AM,081XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1164442,1850701,,41.745934645,-87.673028106
