ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN765090,11/29/2007 05:30:00 AM,003XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,2,,06,,,,,
,HN732523,11/29/2007 01:10:00 AM,011XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1322,,1,,14,1162863,1907552,,41.901973311,-87.677223105
,HN732474,11/29/2007 12:01:00 AM,033XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,,44,,03,1165721,1922165,,41.942011792,-87.666307806
,HN732531,11/29/2007 01:48:14 AM,069XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161587,1945694,,42.006663634,-87.680843336
,HN732778,11/29/2007 02:00:00 AM,075XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1173850,1855009,,41.757553054,-87.638427814
,HN732557,11/29/2007 03:00:00 AM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0232,,3,,08B,1178526,1868910,,41.795593904,-87.620868933
,HN732515,11/29/2007 01:20:00 AM,005XX W 117TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0524,,34,,03,1174935,1827312,,41.681524532,-87.635274485
,HN732733,11/29/2007 12:00:00 AM,097XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201793,1841163,,41.718893671,-87.536492317
,HN732579,11/29/2007 03:59:13 AM,016XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2431,,49,,08B,1164246,1946578,,42.009033323,-87.671035334
,HN732495,11/29/2007 12:55:00 AM,090XX S MACKINAW AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0424,,10,,08B,1199993,1845751,,41.731529031,-87.542930659
,HN733039,11/29/2007 12:00:00 AM,043XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1180321,1876330,,41.815914001,-87.614058955
,HN733019,11/29/2007 08:00:00 AM,093XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198039,1843718,,41.72599933,-87.550156509
,HN732507,11/29/2007 01:10:00 AM,0000X S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1124,,2,,18,1157732,1899798,,41.880801773,-87.696281444
,HN733233,11/29/2007 02:27:00 PM,050XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142294,1909500,,41.907725675,-87.752728072
,HN733234,11/29/2007 02:15:09 PM,070XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1181459,1858256,,41.766291114,-87.610442062
,HN732732,11/29/2007 08:15:00 AM,073XX S CRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,true,false,0334,,7,,04B,1192817,1856707,,41.761771052,-87.568861998
,HN733149,11/29/2007 01:10:56 PM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1188552,1859237,,41.768816536,-87.584412685
,HN733630,11/29/2007 07:00:00 AM,051XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1141954,1901990,,41.887123664,-87.754163303
,HN733665,11/29/2007 05:45:00 PM,060XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1177020,1864781,,41.784297634,-87.626515929
,HN733848,11/29/2007 07:28:00 PM,024XX N ALBANY AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1414,,26,,03,1155083,1916180,,41.925808997,-87.705568202
,HN733731,11/29/2007 03:15:00 PM,020XX N POINT ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1431,,1,,08A,1158119,1913299,,41.917841783,-87.694491251
,HN733489,11/29/2007 11:30:00 AM,006XX N KINGSBURY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1831,,42,,11,1172883,1904116,,41.892328543,-87.640520462
,HN733511,11/29/2007 04:30:00 PM,051XX S LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0814,,23,,26,1144230,1870083,,41.799523961,-87.746605553
,HN733147,11/29/2007 12:00:00 PM,030XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1150506,1920023,,41.936445235,-87.722285864
,HN733598,11/29/2007 05:00:00 PM,113XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1202224,1830347,,41.689202708,-87.535280859
,HN733595,11/29/2007 10:00:00 AM,082XX S BUFFALO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0424,,7,,06,1199578,1850808,,41.745416256,-87.544281073
,HN733986,11/29/2007 08:21:00 PM,025XX N DRAKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1413,,26,,18,1152287,1916561,,41.926910205,-87.715832084
,HN733993,11/29/2007 03:00:00 PM,035XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1152876,1898846,,41.878286913,-87.714137605
,HN734107,11/29/2007 08:00:00 AM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HN734072,11/29/2007 07:00:00 AM,014XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1166135,1920679,,41.937925283,-87.664828776
,HN732703,11/29/2007 08:24:00 AM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,false,false,2313,,46,,08A,1168796,1930205,,41.964007642,-87.654771942
,HN733974,11/29/2007 08:47:00 PM,040XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2322,,46,,08B,1169931,1926861,,41.954806856,-87.650696864
,HN732988,11/29/2007 11:30:00 AM,012XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1932,,32,,08B,1167418,1920052,,41.936177214,-87.660131615
,HN734003,11/29/2007 08:15:00 PM,020XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1313,,1,,03,1162595,1904929,,41.894781216,-87.678281067
,HN734323,11/29/2007 11:30:00 PM,012XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,42,,07,1175314,1908524,,41.904370109,-87.631460067
,HN734293,11/29/2007 06:00:00 PM,100XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1195131,1838816,,41.712619895,-87.560969586
,HN733087,11/29/2007 12:30:00 PM,003XX N PINE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1523,,28,,08A,1139436,1901858,,41.886807703,-87.763413465
,HN733535,11/29/2007 04:49:00 PM,071XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0832,,18,,03,1161607,1857352,,41.764245207,-87.683232026
,HN733008,11/29/2007 10:55:00 AM,030XX W MARQUETTE RD,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0831,,18,,26,1157453,1860051,,41.771736814,-87.698384554
,HN733841,11/29/2007 07:15:00 PM,082XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,,18,,03,1161459,1849905,,41.743812594,-87.683980499
,HN733859,11/29/2007 07:10:00 PM,026XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,18,,14,1160097,1858800,,41.768249915,-87.688726811
,HN733445,11/29/2007 06:30:00 AM,014XX W SHERWIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1165406,1948757,,42.01498783,-87.666704942
,HN734079,11/29/2007 07:00:00 AM,030XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1154848,1949552,,42.017388389,-87.705533105
,HN734028,11/29/2007 08:10:00 PM,047XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1723,,33,,07,1151200,1931206,,41.967118609,-87.719440929
,HN732584,11/29/2007 04:29:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN733767,11/29/2007 06:45:00 PM,039XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1132,,24,,26,1150197,1897401,,41.874374287,-87.724012035
,HN733995,11/29/2007 08:37:16 PM,054XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0932,,16,,03,1166605,1868430,,41.794539528,-87.6645973
,HN732990,11/29/2007 10:40:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN734355,11/29/2007 06:30:00 PM,069XX S STEWART AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0731,,6,,06,1174822,1858973,,41.768409136,-87.634747596
,HN733600,11/29/2007 03:30:00 PM,103XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HN733390,11/29/2007 03:21:26 PM,047XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,12,,05,1163493,1873151,,41.807560396,-87.675876545
,HN734350,11/29/2007 04:00:00 PM,016XX N FRANCISCO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1421,,35,,26,1156878,1910899,,41.911281266,-87.699115957
,HN733043,11/29/2007 12:21:13 PM,054XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,20,,05,1170570,1868761,,41.79536227,-87.650048108
,HN732828,11/29/2007 09:40:00 AM,051XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149789,1933798,,41.974258856,-87.724561315
,HN732724,11/29/2007 08:41:40 AM,045XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1723,,33,,08B,1152234,1930025,,41.963857475,-87.715670321
,HN733360,11/29/2007 02:45:00 PM,030XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,2113,,11,,08A,1175442,1884785,,41.839225912,-87.63170266
,HN733853,11/29/2007 07:20:00 PM,046XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1723,,33,,04A,1151554,1930524,,41.965240188,-87.718157311
,HN732995,11/29/2007 08:30:00 AM,034XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1154770,1856657,,41.762477082,-87.708310063
,HN733313,11/29/2007 02:46:24 PM,041XX S FEDERAL ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0214,,3,,05,1176380,1877630,,41.819570928,-87.628476087
,HN732912,11/29/2007 10:25:00 AM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,1149981,1899719,,41.880739343,-87.724744749
,HN733520,11/29/2007 09:45:00 AM,037XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1152445,1863898,,41.782393574,-87.716641326
,HN732647,11/29/2007 12:00:00 AM,010XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168635,1926373,,41.953495995,-87.655475336
,HN733420,11/29/2007 03:36:45 PM,0000X W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0113,,42,,26,1175704,1900816,,41.883210189,-87.630259516
,HN734121,11/29/2007 10:04:50 PM,023XX N LAMON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2522,,31,,15,1143342,1915334,,41.923715257,-87.74873215
