ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT207712,03/05/2007 12:01:00 AM,033XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,33,,26,,,,,
,HV310173,03/05/2007 12:00:00 PM,116XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,2212,,19,,06,,,,,
,HN209852,03/05/2007 07:10:00 PM,044XX W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1131,,24,,03,1146972,1897324,,41.874225203,-87.735854874
,HN209666,03/05/2007 06:30:00 PM,050XX S HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0935,,3,,08B,1171829,1871235,,41.802123636,-87.645358729
,HN209411,03/05/2007 04:15:00 PM,013XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,1167981,1894045,,41.864800158,-87.658814031
,HN209591,03/05/2007 05:40:00 PM,048XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0931,,20,,06,1165497,1872563,,41.805904553,-87.668543102
,HN208666,03/05/2007 09:00:00 AM,036XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1151450,1929001,,41.961063022,-87.718579873
,HN210316,03/05/2007 10:00:00 PM,012XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167426,1922713,,41.943478951,-87.660025403
,HN209949,03/05/2007 10:03:32 PM,072XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,49,,05,1160112,1947955,,42.012898601,-87.686207201
,HN209407,03/05/2007 03:45:16 PM,004XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141798,1897423,,41.874594132,-87.754849234
