ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN153448,01/31/2007 07:40:00 AM,028XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1156793,1931761,,41.968529752,-87.698860976
,HN153178,01/31/2007 12:30:00 AM,007XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2323,,46,,05,1170898,1924956,,41.94955828,-87.647198103
,HN152886,01/31/2007 09:55:00 AM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0835,,18,,06,1161742,1852503,,41.750936036,-87.682871596
,HN153485,01/31/2007 03:00:00 PM,002XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1156352,1901255,,41.88482792,-87.701309312
,HN153121,01/31/2007 12:00:00 PM,011XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1324,,27,,08B,1168515,1905508,,41.896243946,-87.656521869
,HN153898,01/31/2007 06:45:00 PM,030XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1198123,1853178,,41.751956194,-87.549533216
,HN153790,01/31/2007 06:00:00 PM,034XX W 54TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,,14,,06,1154364,1868265,,41.79433928,-87.709489481
,HN153586,01/31/2007 04:25:00 PM,084XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0834,,18,,06,1151210,1848116,,41.73910936,-87.721580723
,HN152669,01/31/2007 07:20:56 AM,046XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,4,,14,1181713,1874427,,41.810659934,-87.609011718
,HN153624,01/31/2007 09:00:00 AM,021XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1161378,1932525,,41.970531792,-87.681980769
,HN152539,01/31/2007 12:46:00 AM,051XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2033,,48,,07,1166052,1934452,,41.975720748,-87.664738891
,HN154077,01/31/2007 09:55:46 PM,005XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,4,,08B,1180971,1871660,,41.803084186,-87.61181847
,HN152524,01/31/2007 12:29:00 AM,015XX W HOWARD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2422,,49,,18,1164829,1950346,,42.019360381,-87.668782687
,HN153569,01/31/2007 04:20:00 PM,047XX N WESTERN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1911,,47,,08A,1159512,1931436,,41.967582247,-87.688872308
,HN153176,01/31/2007 12:50:26 PM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1188863,1854582,,41.756035376,-87.583421482
,HN154032,01/31/2007 09:07:48 PM,050XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2024,,46,,18,1168712,1934103,,41.974705697,-87.654967304
,HN153925,01/31/2007 07:58:31 PM,088XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2222,,21,,18,1171188,1846312,,41.733745915,-87.648437364
,HN152927,01/31/2007 10:20:00 AM,006XX E 100TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0511,,9,,04B,1182425,1838469,,41.711971025,-87.60751304
,HN153185,01/31/2007 12:44:14 PM,047XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0231,,3,,03,1177512,1873717,,41.808807759,-87.624441899
,HN153467,01/31/2007 03:09:14 PM,080XX S KENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08B,1186607,1851902,,41.748734863,-87.591773761
,HN153906,01/31/2007 06:44:00 PM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0814,,23,,16,1145155,1872875,,41.80716827,-87.743142974
,HN153313,01/31/2007 01:00:00 PM,120XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174481,1824969,,41.675105049,-87.637005681
,HN154362,01/31/2007 04:30:00 PM,019XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163305,1912659,,41.915977992,-87.675455706
,HN153676,01/31/2007 03:15:00 PM,065XX N NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,41,,26,1131309,1943092,,42.000102696,-87.792302766
,HN154112,01/31/2007 10:15:00 PM,040XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,,14,,16,1150402,1873171,,41.80788005,-87.723890613
,HN153531,01/31/2007 12:00:00 PM,020XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161235,1947373,,42.011278209,-87.682091404
,HN153939,01/31/2007 06:00:00 PM,052XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1141087,1917456,,41.929580133,-87.756965579
,HN153744,01/31/2007 05:30:00 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HN152975,01/31/2007 10:50:25 AM,078XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1185906,1853257,,41.752469667,-87.594299799
,HN153869,01/31/2007 02:30:00 PM,063XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,49,,06,1168478,1942177,,41.996866019,-87.655592844
,HN153769,01/31/2007 08:15:00 AM,012XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176964,1894837,,41.866775044,-87.625813753
,HN153964,01/31/2007 07:50:00 PM,017XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1922,,47,,26,1164256,1931937,,41.968857767,-87.671414885
,HN152529,01/31/2007 12:29:42 AM,059XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1172654,1865340,,41.785928964,-87.64250686
,HN153758,01/31/2007 01:30:00 PM,088XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1171190,1846248,,41.733570247,-87.648431902
,HN153641,01/31/2007 02:38:00 PM,062XX N LEAVITT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2413,,50,,24,1160515,1941569,,41.995366855,-87.684902319
,HN154163,01/31/2007 11:00:00 PM,054XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,2011,,40,,08A,1158435,1935858,,41.979738594,-87.692710749
,HN154409,01/31/2007 09:00:00 PM,047XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,20,,14,1164485,1873239,,41.807780996,-87.672235675
,HN152946,01/31/2007 12:15:00 AM,069XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0734,,17,,06,1168194,1858757,,41.767961562,-87.659048619
,HN154419,01/31/2007 07:00:00 PM,012XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1146810,1908078,,41.90373848,-87.736174893
,HN153074,01/31/2007 10:30:00 AM,056XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0711,,3,,08A,1174928,1867644,,41.792200942,-87.634100608
,HN153339,01/31/2007 01:34:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1822,,32,,06,1169733,1910844,,41.910859798,-87.651892738
,HN154173,01/31/2007 11:20:00 PM,073XX S VERNON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0323,,6,,26,1180518,1856371,,41.761140126,-87.613948921
,HN153849,01/31/2007 06:40:00 PM,019XX W 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0611,,18,,26,1164819,1852941,,41.752073583,-87.671583569
,HN153918,01/31/2007 07:00:00 PM,062XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1181967,1863786,,41.781454237,-87.608409219
,HN153685,01/31/2007 03:35:00 PM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,08B,1169194,1841762,,41.721303358,-87.655873595
,HN153537,01/31/2007 04:05:00 PM,052XX N RESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,,41,,08B,1116985,1933617,,41.974338479,-87.84519753
,HN153783,01/31/2007 06:07:00 PM,087XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0632,,6,,04A,1179560,1847159,,41.735883276,-87.617740821
,HN154028,01/31/2007 08:30:00 AM,040XX S BRIGHTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,12,,14,1159189,1877781,,41.820354959,-87.691535666
,HN154063,01/31/2007 09:59:45 PM,001XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1139483,1900399,,41.882803164,-87.763276458
,HN154025,01/31/2007 09:05:00 PM,032XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1127514,1920689,,41.938691425,-87.806770544
,HN153989,01/31/2007 07:15:00 AM,026XX W MONTGOMERY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1159557,1877132,,41.818566474,-87.690203488
,HN152856,01/31/2007 08:59:14 AM,077XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,18,1196066,1854156,,41.754691074,-87.557038686
,HN154535,01/31/2007 06:00:00 AM,121XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179033,1824281,,41.67311492,-87.620365458
,HN154094,01/31/2007 10:18:22 PM,040XX N SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1155667,1926605,,41.954404183,-87.703140673
,HN153187,01/31/2007 12:45:00 PM,049XX S BLACKSTONE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08B,1186762,1872436,,41.805078225,-87.590555884
,HN153271,01/31/2007 01:35:00 PM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2112,,2,,08A,1178988,1881848,,41.831086344,-87.618780276
,HN153995,01/31/2007 08:50:29 PM,051XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1142126,1904847,,41.894960427,-87.753460758
,HN153881,01/31/2007 06:45:00 PM,023XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,22,,08B,1154069,1888152,,41.848917689,-87.710042229
,HN153630,01/31/2007 03:00:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,5,,08B,1190808,1856919,,41.762401555,-87.576218227
,HN153291,01/31/2007 11:00:00 AM,037XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,,24,,05,1151681,1896448,,41.871730111,-87.71858847
,HN154082,01/31/2007 09:59:00 PM,060XX S ST LAWRENCE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,0313,,20,,04B,1181273,1865092,,41.785054051,-87.610913328
,HN153254,01/31/2007 01:30:00 PM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1135,,28,,08A,1156879,1896229,,41.871025414,-87.699510379
,HN153608,01/31/2007 04:45:00 PM,033XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1733,,35,,03,1153744,1921087,,41.939300984,-87.710357367
,HN152884,01/31/2007 09:25:08 AM,030XX E CHELTENHAM PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0421,,7,,11,1197864,1853551,,41.752986203,-87.550469874
,HN153696,01/31/2007 06:20:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN153451,01/31/2007 02:55:00 PM,070XX S UNION AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0732,,6,,08A,1172856,1858130,,41.766139436,-87.641978753
,HN153572,01/31/2007 06:45:00 AM,073XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0324,,5,,14,1185484,1856628,,41.761729955,-87.595740316
,HN153862,01/31/2007 06:55:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN153865,01/31/2007 07:00:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN154519,01/31/2007 12:45:00 PM,044XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1146553,1900600,,41.883222926,-87.737309737
,HN155002,01/31/2007 09:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HN152720,01/31/2007 07:14:00 AM,014XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1021,,24,,26,1153270,1892835,,41.861784262,-87.712850454
,HN152998,01/31/2007 10:14:00 AM,030XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1124,,28,,06,1156332,1899869,,41.881025006,-87.701420232
,HN155132,01/31/2007 06:00:00 PM,118XX S PRAIRIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0532,,9,,20,1180040,1826482,,41.679131868,-87.616612786
,HN155235,01/31/2007 09:30:00 PM,019XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163713,1912926,,41.91670206,-87.673949201
,HN154865,01/31/2007 11:30:00 PM,055XX N CHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118645,1935647,,41.979882918,-87.839049988
,HN153938,01/31/2007 07:00:00 PM,015XX E 73RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0324,,5,,03,1187798,1856893,,41.762402378,-87.587250962
,HN155333,01/31/2007 06:00:00 PM,055XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138968,1923390,,41.945902463,-87.764607757
,HN153928,01/31/2007 07:37:50 PM,037XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,26,,08B,1151092,1913362,,41.918155398,-87.720307252
,HN154065,01/31/2007 09:55:00 PM,054XX W FULLERTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2515,,30,,04B,1139542,1915420,,41.924021491,-87.762692891
,HN155442,01/31/2007 06:30:00 PM,080XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191591,1852135,,41.749254912,-87.573503332
,HN154006,01/31/2007 08:55:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0313,,20,,26,1180098,1863330,,41.780245963,-87.615275297
,HN153899,01/31/2007 07:16:32 PM,030XX N OLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2511,,36,,26,1125559,1919464,,41.935362598,-87.813983079
,HN152651,01/31/2007 06:30:00 AM,028XX N LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2523,,35,,26,1151234,1918568,,41.932438326,-87.719648641
,HN155589,01/31/2007 11:30:00 PM,086XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117749,1934239,,41.976033341,-87.842374894
,HN155082,01/31/2007 05:00:00 PM,103XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169847,1836209,,41.706050956,-87.653642344
,HN153816,01/31/2007 05:24:13 PM,038XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,,27,,18,1150732,1907731,,41.902710455,-87.721777434
,HN154605,01/31/2007 09:45:00 AM,024XX W COLUMBUS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0835,,18,,04B,1161576,1855425,,41.758957882,-87.683399013
,HN154424,01/31/2007 04:00:00 PM,003XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1140286,1901629,,41.886163765,-87.76029761
,HN154097,01/31/2007 10:14:52 PM,085XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1188403,1848820,,41.740234894,-87.585290834
,HN154114,01/31/2007 10:08:21 PM,077XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0421,,7,,18,1197235,1854771,,41.756349652,-87.552734295
,HN154108,01/31/2007 10:00:00 PM,005XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174930,1826649,,41.679705267,-87.63531245
,HN154047,01/31/2007 09:30:00 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HN154988,01/31/2007 07:00:00 AM,015XX S KENNETH AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1012,,24,,06,1146972,1892075,,41.859821303,-87.735988976
