ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT197059,12/13/2007 09:00:00 AM,017XX E 73RD ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0324,,8,,06,,,,,
,HW504281,12/13/2007 03:00:00 PM,046XX S WALLACE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0925,,11,,10,,,,,
,HN756433,12/13/2007 12:00:00 AM,053XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1172870,1869539,,41.797446708,-87.641591025
,HN756494,12/13/2007 12:01:00 AM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1168133,1940771,,41.993015414,-87.656902805
,HN756457,12/13/2007 03:25:00 AM,005XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1171672,1924515,,41.948331123,-87.644366037
,HN756418,12/13/2007 01:14:47 AM,072XX S FAIRFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0831,,18,,07,1159293,1856537,,41.762056404,-87.691735748
,HN756435,12/13/2007 02:16:45 AM,076XX S KINGSTON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0421,,7,,05,1194519,1854817,,41.756543074,-87.562686166
,HN756413,12/13/2007 01:40:00 AM,032XX N LEAVITT ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1913,,32,,17,1161128,1921362,,41.939905144,-87.683211429
,HN756421,12/13/2007 02:07:57 AM,051XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1533,,28,,14,1142028,1898842,,41.878483791,-87.753969595
,HN756719,12/13/2007 12:00:00 AM,004XX N NOBLE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1324,,27,,06,1166983,1903004,,41.889405818,-87.662220515
,HN756434,12/13/2007 02:30:00 AM,041XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1148821,1899014,,41.878827237,-87.729022437
,HN756716,12/13/2007 03:00:00 AM,066XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1166814,1860677,,41.773259869,-87.664052195
,HN756999,12/13/2007 12:01:00 AM,017XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139128,1911095,,41.912160756,-87.764319557
,HN757052,12/13/2007 12:25:00 PM,013XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2534,,37,,14,1148807,1908517,,41.904904759,-87.728828012
,HN757070,12/13/2007 10:00:00 AM,023XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,37,,14,1138326,1915041,,41.923003591,-87.767170223
,HN757102,12/13/2007 09:00:00 AM,064XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0312,,20,,26,1180685,1862446,,41.77780671,-87.613150423
,HN757124,12/13/2007 12:00:00 AM,049XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160128,1932819,,41.971364528,-87.686568947
,HN757213,12/13/2007 01:00:00 PM,031XX N CICERO AVE,0810,THEFT,OVER $500,ALLEY,false,false,2521,,31,,06,1143825,1920322,,41.937393766,-87.74683203
,HN757276,12/13/2007 12:00:00 AM,024XX W 45TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,14,1160883,1874439,,41.811149217,-87.68541372
,HN757895,12/13/2007 01:00:00 PM,051XX S MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0911,,14,,14,1160239,1870542,,41.800468654,-87.687883221
,HN757217,12/13/2007 12:00:00 PM,008XX W 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,20,,26,1171647,1869013,,41.796030226,-87.646091347
,HN757474,12/13/2007 12:00:00 AM,076XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0411,,5,,14,1186365,1854740,,41.75652833,-87.592570988
,HN757513,12/13/2007 04:35:00 PM,078XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1612,,41,,26,1123049,1937334,,41.98444135,-87.822816412
,HN757652,12/13/2007 08:00:00 AM,009XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2324,,46,,07,1169322,1926419,,41.953607282,-87.652948535
,HN756438,12/13/2007 02:20:00 AM,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195300,1856476,,41.761076258,-87.559769339
,HN757650,12/13/2007 04:00:00 PM,066XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0832,,15,,06,1161514,1860656,,41.773313782,-87.683481398
,HN757692,12/13/2007 03:00:00 PM,026XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,06,1173915,1917861,,41.930022549,-87.636320176
,HN756360,12/13/2007 12:15:00 AM,017XX N MEADE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2513,,29,,04A,1135478,1910915,,41.911732479,-87.777733136
,HN756972,12/13/2007 09:00:00 AM,038XX W GEORGE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,,30,,08B,1150460,1919013,,41.933674611,-87.722481368
,HN756875,12/13/2007 08:00:00 AM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1178772,1859774,,41.770518214,-87.620244685
,HN757746,12/13/2007 04:00:00 PM,052XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2131,,4,,26,1186435,1870734,,41.800415562,-87.591809016
,HN757196,12/13/2007 01:40:00 PM,073XX S EVANS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,08B,1182497,1856441,,41.761286569,-87.606693651
,HN757864,12/13/2007 09:10:00 PM,011XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176945,1895565,,41.868773151,-87.625861478
,HN757448,12/13/2007 02:22:00 PM,034XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,false,false,1123,,28,,26,1153523,1899806,,41.88090842,-87.711736421
,HN757797,12/13/2007 08:00:00 AM,014XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1166127,1909672,,41.907721605,-87.665173377
