ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN696997,11/09/2007 02:22:05 AM,082XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185643,1850648,,41.745316504,-87.595345573
,HN697819,11/09/2007 02:05:44 PM,052XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1524,,37,,08B,1141409,1904830,,41.894927045,-87.756094563
,HN697983,11/09/2007 03:32:48 PM,060XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1167697,1864769,,41.784469926,-87.660697991
,HN698163,11/09/2007 02:00:00 PM,071XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0833,,13,,08A,1153545,1856953,,41.763313691,-87.712792092
,HN698085,11/09/2007 04:33:21 PM,072XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1169904,1856809,,41.762579045,-87.652837175
,HN698093,11/09/2007 01:00:00 PM,081XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187888,1851383,,41.747280285,-87.587096271
,HN698756,11/09/2007 10:45:00 PM,013XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147468,1908481,,41.904831759,-87.733747534
,HN699145,11/09/2007 10:13:00 PM,008XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156025,1905905,,41.897594559,-87.702384548
,HN698168,11/09/2007 04:30:00 PM,080XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194247,1852227,,41.749442592,-87.563767875
,HN698404,11/09/2007 07:19:48 PM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170088,1862154,,41.777242393,-87.652007599
,HN697166,11/09/2007 08:00:00 AM,0000X W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1832,,42,,04B,1175959,1905721,,41.896664035,-87.629175344
,HN697297,11/09/2007 09:30:00 AM,081XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0834,,18,,08B,1156463,1850432,,41.745360765,-87.702272261
,HN698179,11/09/2007 01:10:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HN698736,11/09/2007 11:13:41 PM,020XX W DIVERSEY PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1913,,1,,18,1162104,1918586,,41.932267266,-87.679702116
,HN699176,11/09/2007 06:30:00 PM,061XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134715,1924952,,41.950265127,-87.78020353
,HN697112,11/09/2007 07:00:00 AM,003XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,05,1174009,1905304,,41.895563458,-87.636349732
,HN697792,11/09/2007 12:40:00 PM,060XX S MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0812,,23,,08B,1136767,1863927,,41.782767332,-87.774121716
,HN698610,11/09/2007 09:28:00 PM,053XX S KOSTNER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,06,1147936,1868837,,41.796034524,-87.733046392
,HN699155,11/09/2007 07:00:00 PM,015XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2212,,19,,14,1167834,1833775,,41.69941503,-87.661083411
,HN698755,11/09/2007 11:17:21 PM,010XX W 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1170248,1864360,,41.783292439,-87.651356903
,HN697323,11/09/2007 10:43:14 AM,048XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,46,,07,1167067,1932345,,41.969917274,-87.66106718
,HN698618,11/09/2007 09:21:32 PM,021XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1162387,1889380,,41.852117718,-87.679480013
,HN698238,11/09/2007 08:20:00 AM,014XX W 109TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1168771,1832138,,41.694902715,-87.657699542
,HN697687,11/09/2007 12:50:00 PM,081XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1195258,1851414,,41.747186783,-87.560090011
,HN697635,11/09/2007 12:10:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1155883,1871498,,41.803180697,-87.703832492
,HN698143,11/09/2007 01:00:00 AM,022XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1033,,12,,06,1156708,1888988,,41.851158797,-87.700334187
,HN697022,11/09/2007 03:05:00 AM,053XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1139982,1925731,,41.952307867,-87.760823111
,HN697638,11/09/2007 12:58:14 PM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,08A,1149590,1904648,,41.894272651,-87.726052394
,HN698098,11/09/2007 03:50:28 PM,037XX W 28TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1031,,22,,06,1151986,1885133,,41.840674411,-87.717766507
,HN698377,11/09/2007 06:25:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HN696940,11/09/2007 12:01:00 AM,002XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0112,,2,,08B,1174651,1899412,,41.879381136,-87.634168155
,HN698524,11/09/2007 08:15:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,15,,08B,1158135,1862566,,41.778624497,-87.695816201
,HN698239,11/09/2007 05:00:00 PM,019XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1190782,1847678,,41.737044062,-87.576611396
,HN699221,11/09/2007 08:00:00 PM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1424,,1,,14,1163915,1909652,,41.907713717,-87.673299624
,HN698621,11/09/2007 09:10:00 PM,057XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,08B,1156724,1937899,,41.985374138,-87.698947546
,HN699255,11/09/2007 08:00:00 PM,091XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196948,1844748,,41.728852906,-87.554118677
,HN697073,11/09/2007 05:02:00 AM,066XX S KEDZIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0831,,15,,11,1156191,1860478,,41.772934041,-87.702999205
,HN698810,11/09/2007 10:50:00 PM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0132,,2,,06,1177089,1895080,,41.867439023,-87.625347512
,HN698614,11/09/2007 09:00:00 PM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1194649,1848788,,41.739995819,-87.562407715
,HN697568,11/09/2007 11:40:00 AM,049XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0821,,14,,24,1150934,1871470,,41.803201891,-87.72198373
,HN698173,11/09/2007 05:00:00 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HN696989,11/09/2007 01:54:35 AM,058XX S NORMAL BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1173966,1865966,,41.787617748,-87.637677881
,HN698886,11/09/2007 11:55:00 PM,059XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,16,,03,1159059,1865182,,41.785784322,-87.692357239
,HN697722,11/09/2007 12:30:00 PM,030XX N MOBILE AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,04B,1133881,1919540,,41.935428738,-87.783396923
,HN698931,11/09/2007 10:30:00 PM,061XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0825,,15,,14,1161421,1863984,,41.782448202,-87.683730159
,HN698366,11/09/2007 06:53:22 PM,120XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174808,1825022,,41.675243231,-87.635807235
,HN697878,11/09/2007 02:00:00 PM,109XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,9,,08B,1178199,1832276,,41.695073284,-87.623176727
,HN697870,11/09/2007 02:30:00 PM,131XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1183245,1818404,,41.656890902,-87.605131129
,HN699215,11/09/2007 06:00:00 PM,081XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184310,1851236,,41.746961306,-87.600211497
,HN697366,11/09/2007 10:08:30 AM,020XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163863,1859555,,41.770243458,-87.674901379
,HN697386,11/09/2007 10:17:20 AM,011XX W 66TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,11,1169680,1861029,,41.774164116,-87.653535923
,HN697953,11/09/2007 03:00:00 PM,034XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,,38,,08A,1135778,1922071,,41.942340471,-87.776364792
,HN699352,11/09/2007 11:00:00 PM,075XX S PHILLIPS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1193840,1855495,,41.758420222,-87.565152335
,HN697259,11/09/2007 09:25:00 AM,034XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1121,,27,,06,1153483,1905125,,41.895505083,-87.71174182
,HN697741,11/09/2007 01:46:53 PM,003XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139108,1897942,,41.876067662,-87.764713268
,HN698757,11/09/2007 10:20:00 PM,004XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1834,,42,,08B,1179501,1904294,,41.892667777,-87.616210158
,HN697394,11/09/2007 09:56:48 AM,053XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1140682,1902634,,41.888914344,-87.758818678
,HN698169,11/09/2007 04:50:34 PM,037XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0211,,3,,18,1177337,1880401,,41.827153185,-87.624881632
,HN699389,11/09/2007 08:00:00 PM,003XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152985,1902287,,41.887727215,-87.713646145
,HN697754,11/09/2007 01:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HN697457,11/09/2007 11:22:53 AM,047XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0224,,3,,18,1179231,1873725,,41.808790629,-87.618136777
,HN697727,11/09/2007 01:09:00 PM,102XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1179388,1837177,,41.708495317,-87.61867455
,HN697740,11/09/2007 01:22:49 PM,002XX S LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1141036,1898736,,41.878211232,-87.75761467
,HN697766,11/09/2007 01:39:01 PM,055XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,true,0711,,3,,04B,1171914,1868095,,41.793505273,-87.645139194
,HN697390,11/09/2007 10:15:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HN698096,11/09/2007 01:00:00 PM,047XX W DEVON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1711,,39,,05,1143752,1942129,,41.997235287,-87.746551433
,HN699411,11/09/2007 09:30:00 PM,028XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1149560,1918641,,41.932671359,-87.725798539
,HN697672,11/09/2007 11:00:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HN698783,11/09/2007 11:20:00 PM,043XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1151611,1928568,,41.959871669,-87.71799938
,HN698797,11/09/2007 11:55:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HN699424,11/09/2007 07:00:00 PM,018XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174461,1912596,,41.915562977,-87.634471465
,HN697187,11/09/2007 08:30:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,,24,,08B,1152365,1894799,,41.867191602,-87.716120745
,HN697404,11/09/2007 12:00:00 AM,001XX E 121ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,14,1179532,1824434,,41.673523431,-87.61853445
,HN699273,11/09/2007 11:10:00 AM,071XX S CLAREMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0832,,18,,06,1161973,1857186,,41.763782081,-87.681895146
,HN698034,11/09/2007 03:50:00 PM,032XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,28,,14,1154551,1899349,,41.879633871,-87.707973888
,HN698451,11/09/2007 07:26:46 PM,005XX E PERSHING RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0213,,3,,08B,1180448,1879234,,41.823879885,-87.613503857
,HN699254,11/09/2007 07:00:00 PM,014XX N HOYNE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1424,,1,,06,1162140,1909528,,41.907410746,-87.679823484
,HN697777,11/09/2007 01:20:00 PM,001XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177322,1832011,,41.694365882,-87.626395646
,HN698341,11/09/2007 06:32:00 PM,031XX W FLOURNOY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1134,,24,,04B,1155563,1896864,,41.872794483,-87.704324826
,HN696950,11/09/2007 12:20:00 AM,102XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,9,,08B,1177406,1836966,,41.707961214,-87.62593909
