ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN420625,06/21/2007 05:50:00 PM,016XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1157175,1910706,,41.910745627,-87.698030126
,HN418765,06/21/2007 01:30:00 AM,035XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1923,,44,,04B,1168583,1923729,,41.946241881,-87.655743334
,HN419437,06/21/2007 12:10:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HN419449,06/21/2007 12:30:00 PM,019XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1133440,1912110,,41.91504769,-87.785192203
,HN418860,06/21/2007 03:40:00 AM,081XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0414,,8,,03,1192936,1851405,,41.747219031,-87.568598588
,HN420631,06/21/2007 09:42:46 PM,042XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,12,,08B,1158737,1876394,,41.816558112,-87.693231719
,HN420126,06/21/2007 05:25:00 PM,054XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0814,,23,,03,1144669,1869663,,41.798363179,-87.745006141
,HN418845,06/21/2007 03:03:03 AM,010XX W THORNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2022,,48,,04B,1168432,1939710,,41.990097523,-87.655833855
,HN419646,06/21/2007 02:19:08 PM,035XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1160939,1881245,,41.829824529,-87.685019955
,HN419706,06/21/2007 02:05:00 PM,106XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,11,1172865,1834326,,41.700817821,-87.642645932
,HN420231,06/21/2007 01:00:00 PM,017XX E 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189354,1848301,,41.73878797,-87.581823143
,HN419572,06/21/2007 01:00:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174560,1901264,,41.88446517,-87.634446911
,HN420999,06/21/2007 11:30:00 PM,011XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1175693,1895451,,41.86848855,-87.630461237
,HN419933,06/21/2007 05:00:00 PM,007XX W 112TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1173202,1830586,,41.690547263,-87.641521955
,HN419323,06/21/2007 11:36:59 AM,080XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0422,,7,,07,1194248,1852192,,41.749346525,-87.563765358
,HN420051,06/21/2007 04:10:00 PM,007XX S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1178369,1897078,,41.872892586,-87.620587588
,HN420530,06/21/2007 08:50:00 PM,002XX W JACKSON BLVD,0460,BATTERY,SIMPLE,OTHER,true,false,0112,,2,,08B,1174608,1898949,,41.878111597,-87.634339888
,HN419605,06/21/2007 10:30:00 AM,024XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,15,,05,1161093,1860157,,41.771953175,-87.685038482
,HN419550,06/21/2007 12:51:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN419189,06/21/2007 07:40:00 AM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176813,1900286,,41.881730836,-87.626203285
,HN419221,06/21/2007 10:15:00 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HN419819,06/21/2007 03:15:00 PM,048XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2032,,46,,18,1165255,1932676,,41.970864373,-87.667720488
,HN420346,06/21/2007 06:40:00 PM,014XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1153932,1892898,,41.861943987,-87.710418671
,HN420247,06/21/2007 05:50:00 PM,014XX S MUSEUM CAMPUS DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0133,,2,,26,1179970,1893558,,41.863196881,-87.614817819
,HN419735,06/21/2007 02:41:00 PM,012XX N BURLING ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CHA APARTMENT,false,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HN419319,06/21/2007 11:35:00 AM,095XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,21,,08B,1176957,1841794,,41.721220015,-87.627438388
,HN420611,06/21/2007 09:35:00 PM,022XX S LAWNDALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1013,,22,,14,1152052,1889013,,41.851320311,-87.717422197
,HN419395,06/21/2007 12:10:00 PM,114XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2234,,34,,26,1171369,1829054,,41.686383409,-87.64827727
,HN421142,06/21/2007 09:00:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1174636,1900346,,41.881944424,-87.634195294
,HN420088,06/21/2007 12:34:00 PM,098XX S DOBSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,8,,08B,1184947,1840042,,41.716228815,-87.598227704
,HN420767,06/21/2007 10:45:00 PM,050XX W DICKENS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,2522,,31,,26,1142582,1913497,,41.918688521,-87.751570506
,HN420279,06/21/2007 06:45:00 PM,070XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,08A,1180797,1858375,,41.766632904,-87.612864857
,HN420298,06/21/2007 07:00:00 PM,060XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187484,1865036,,41.784754925,-87.588143196
,HN420030,06/21/2007 01:30:00 AM,112XX S HERMOSA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165854,1829884,,41.688779647,-87.6684433
,HN419546,06/21/2007 12:15:00 PM,048XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1531,,37,,06,1144043,1904874,,41.89499875,-87.746419366
,HN420987,06/21/2007 06:00:00 PM,012XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1155905,1894265,,41.865655671,-87.703139233
,HN420722,06/21/2007 10:55:00 PM,008XX W FOSTER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2024,,48,,08B,1169798,1934764,,41.97649583,-87.650954409
,HN420859,06/21/2007 10:30:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HN420685,06/21/2007 10:20:00 PM,069XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1185596,1859410,,41.769361384,-87.595242336
,HN420524,06/21/2007 08:50:00 PM,021XX E 71ST ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0333,,5,,08B,1191527,1858274,,41.766102387,-87.573539169
,HN420770,06/21/2007 11:30:00 PM,040XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,,27,,08B,1149417,1907705,,41.902664731,-87.726608375
,HN419989,06/21/2007 04:30:00 PM,020XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,2525,,30,,06,1149378,1913474,,41.918496184,-87.726601733
,HN419878,06/21/2007 03:10:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HN421184,06/21/2007 10:10:00 PM,010XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1184013,1869811,,41.797939769,-87.600719976
,HN420397,06/21/2007 06:55:00 PM,051XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,COMMERCIAL / BUSINESS OFFICE,false,false,1634,,45,,11,1141226,1926105,,41.953311263,-87.756240817
,HN420038,06/21/2007 06:30:00 AM,030XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,,28,,14,1156295,1898536,,41.877367869,-87.701592123
,HN420150,06/21/2007 04:15:00 PM,020XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146728,1913166,,41.917702036,-87.736346019
,HN420277,06/21/2007 12:15:00 PM,028XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2411,,50,,26,1156197,1946302,,42.008443019,-87.700657469
,HN419104,06/21/2007 09:01:00 AM,007XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1170916,1905168,,41.895258653,-87.647713501
,HN419618,06/21/2007 02:00:00 PM,024XX N KILPATRICK AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2521,,31,,06,1144647,1916067,,41.925702168,-87.743918514
,HN420369,06/21/2007 07:20:00 PM,001XX N LEAVITT ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1332,,2,,08A,1161719,1901089,,41.884262244,-87.681605487
,HN419249,06/21/2007 10:30:00 AM,084XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1178184,1848961,,41.740859469,-87.622727434
,HN419468,06/21/2007 12:00:00 PM,017XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1324,,1,,08A,1164449,1905389,,41.896004447,-87.671458821
,HN421204,06/21/2007 03:30:00 PM,020XX E 72ND PL,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191174,1857300,,41.763438202,-87.574864496
,HN420212,06/21/2007 06:00:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HN419240,06/21/2007 10:48:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HN420166,06/21/2007 05:45:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HN420112,06/21/2007 02:50:00 PM,025XX W GRAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1313,,26,,08B,1159399,1903779,,41.891691875,-87.69005076
,HN420731,06/21/2007 11:00:00 PM,071XX S STATE ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,0323,,6,,11,1177522,1857646,,41.764707098,-87.624890909
,HN419561,06/21/2007 01:10:00 PM,070XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,,5,,04A,1191759,1858804,,41.767551121,-87.572671643
,HN420646,06/21/2007 09:30:00 PM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2123,,4,,06,1183103,1874341,,41.810391682,-87.60391608
,HN420224,06/21/2007 04:00:00 PM,015XX N KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2534,,37,,08A,1147438,1909651,,41.908042934,-87.733827697
,HN421138,06/21/2007 10:30:00 PM,044XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2313,,46,,14,1168805,1929605,,41.962361027,-87.654756322
,HN420401,06/21/2007 07:43:00 PM,117XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,,34,,08B,1174413,1827148,,41.68108608,-87.637190135
,HN420642,06/21/2007 10:02:56 PM,083XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199922,1850253,,41.743884635,-87.543039305
,HN419811,06/21/2007 03:00:00 PM,035XX N CENTRAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1633,,38,,10,1138391,1923142,,41.945232412,-87.766734668
