ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN593250,09/16/2007 09:52:09 PM,055XX S DAN RYAN XPRS IB,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0711,,3,,26,,,,,
,HN591717,09/16/2007 12:39:00 AM,111XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2234,,34,,26,1167590,1830957,,41.691687194,-87.662057249
,HN591965,09/16/2007 05:55:00 AM,041XX N CLARENDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2323,,46,,03,1170176,1927667,,41.957013189,-87.649772575
,HN591710,09/16/2007 12:05:26 AM,062XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,,20,,03,1174702,1863345,,41.780409069,-87.635057334
,HN592002,09/16/2007 12:00:00 AM,009XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1149884,1905988,,41.897944034,-87.724937715
,HN591912,09/16/2007 04:15:00 AM,024XX N LOWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2524,,31,,08B,1146977,1915836,,41.925024013,-87.735362772
,HN591857,09/16/2007 02:38:01 AM,057XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0824,,14,,04A,1157357,1866500,,41.789435749,-87.698561952
,HN591764,09/16/2007 01:15:00 AM,039XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2211,,19,,14,1152055,1836030,,41.705926637,-87.718800858
,HN591811,09/16/2007 02:24:57 AM,024XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,SPORTS ARENA/STADIUM,false,false,0423,,7,,05,1193847,1851074,,41.746288473,-87.565271322
,HN591779,09/16/2007 01:55:32 AM,001XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1137139,1900444,,41.882969054,-87.771882766
,HN591837,09/16/2007 02:49:30 AM,057XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137928,1902651,,41.889011147,-87.768932174
,HN592043,09/16/2007 12:00:00 AM,052XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,16,,26,1164907,1869845,,41.798458539,-87.670783845
,HN591947,09/16/2007 04:40:00 AM,011XX W 32ND PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0924,,11,,26,1169297,1883272,,41.835209632,-87.654295735
,HN592029,09/16/2007 07:00:00 AM,051XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0822,,14,,03,1155244,1870455,,41.800331379,-87.706203934
,HN591714,09/16/2007 12:48:00 AM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162154,1900972,,41.883932109,-87.680011387
,HN591818,09/16/2007 03:00:00 AM,068XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1189046,1859992,,41.770876501,-87.582577796
,HN591839,09/16/2007 02:00:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180197,1855736,,41.759404978,-87.615144828
,HN591854,09/16/2007 03:00:00 AM,0000X E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1178150,1859952,,41.771020794,-87.622519283
,HN591781,09/16/2007 01:50:00 AM,016XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1811,,32,,04B,1164775,1916005,,41.925128555,-87.669959938
,HN592432,09/16/2007 04:00:00 AM,047XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,20,,05,1164814,1873307,,41.807960645,-87.671027067
,HN592347,09/16/2007 09:00:00 AM,014XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1187313,1852899,,41.751454001,-87.589155158
,HN592267,09/16/2007 10:00:00 AM,049XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,16,,26,1163858,1871825,,41.803914023,-87.6745751
,HN592232,09/16/2007 09:30:00 AM,092XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1185820,1844026,,41.727140864,-87.594905208
,HN592504,09/16/2007 12:00:00 AM,055XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156324,1867734,,41.792842886,-87.702316459
,HN592511,09/16/2007 12:00:00 PM,067XX S HALSTED ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0723,,6,,06,1172133,1860104,,41.771572246,-87.644570857
,HN592540,09/16/2007 02:15:00 PM,023XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1148755,1888039,,41.848711785,-87.729548196
,HN592473,09/16/2007 10:00:00 AM,010XX W 104TH ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1171309,1835855,,41.705047735,-87.648298905
