ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN610403,09/25/2007 11:45:00 AM,016XX W 80TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0611,,21,,18,,,,,
,HN609822,09/25/2007 02:00:00 AM,048XX W FLETCHER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2521,,31,,26,1143529,1920505,,41.937901487,-87.7479153
,HN609857,09/25/2007 12:05:00 AM,0000X E 99TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1178251,1839010,,41.713551137,-87.622782912
,HN609646,09/25/2007 12:54:58 AM,007XX W 74TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0732,,17,,16,1172489,1855801,,41.759756461,-87.643392405
,HN609745,09/25/2007 02:14:00 AM,079XX S ESCANABA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0422,,7,,03,1196881,1852818,,41.750999286,-87.554096429
,HN609782,09/25/2007 03:40:00 AM,081XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196249,1851515,,41.747439439,-87.55645545
,HN609920,09/25/2007 12:00:00 AM,061XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,29,,06,1135392,1910000,,41.909223136,-87.77807084
,HN609812,09/25/2007 04:30:00 AM,006XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,2,,14,1176452,1897626,,41.874439796,-87.627609167
,HN609827,09/25/2007 06:21:04 AM,052XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1141430,1897178,,41.873928618,-87.756206437
,HN609806,09/25/2007 04:40:11 AM,076XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0414,,8,,14,1190862,1854726,,41.756382475,-87.576091065
,HN609780,09/25/2007 03:37:18 AM,085XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196635,1848921,,41.74031173,-87.555127024
,HN609844,09/25/2007 06:56:48 AM,006XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172569,1876384,,41.816236722,-87.642493062
,HN609685,09/25/2007 01:18:00 AM,071XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,03,1176589,1857611,,41.764632089,-87.628311641
,HN609858,09/25/2007 07:10:07 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HN610329,09/25/2007 12:00:00 PM,017XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,1,,18,1156856,1911631,,41.91329038,-87.699176895
,HN610270,09/25/2007 10:47:00 AM,021XX N SAWYER AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1413,,26,,26,1154163,1914022,,41.919905701,-87.709006491
,HN610610,09/25/2007 12:00:00 PM,084XX S KINGSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0423,,7,,14,1194636,1849450,,41.741812722,-87.562433616
,HN610622,09/25/2007 12:30:00 PM,036XX N PINE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171130,1924842,,41.94924036,-87.646348668
,HN610607,09/25/2007 12:00:00 PM,078XX S PHILLIPS AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0421,,7,,06,1193889,1853445,,41.752793661,-87.565039851
,HN610699,09/25/2007 09:00:00 AM,076XX S VINCENNES AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,true,0623,,17,,11,1175515,1854490,,41.756091788,-87.632341337
,HN610634,09/25/2007 10:00:00 AM,024XX N CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1431,,1,,06,1159287,1916227,,41.925852472,-87.690119271
,HN609658,09/25/2007 12:48:00 AM,063XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1165101,1862632,,41.778661056,-87.670276404
,HN610732,09/25/2007 03:12:00 PM,044XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,2524,,31,,24,1146508,1915590,,41.924357928,-87.737092394
,HN611004,09/25/2007 07:00:00 AM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1139185,1932556,,41.971050859,-87.763586124
,HN611023,09/25/2007 08:00:00 AM,026XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171113,1886821,,41.844908814,-87.647528327
,HN611128,09/25/2007 08:00:00 AM,005XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,0111,,42,,26,1172618,1900295,,41.88184935,-87.641606807
,HN611104,09/25/2007 05:00:00 PM,021XX W 68TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,17,,26,1163332,1859212,,41.769313357,-87.676857412
,HN611321,09/25/2007 07:30:00 AM,038XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2324,,44,,05,1169247,1925668,,41.951548143,-87.653246148
,HN611371,09/25/2007 06:00:00 PM,075XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1155814,1949692,,42.017753057,-87.701974635
,HN610725,09/25/2007 10:00:00 AM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1812,,43,,06,1169258,1915085,,41.922507677,-87.653514209
