ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN433626,06/28/2007 03:00:00 AM,015XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1147640,1892031,,41.859687782,-87.733538039
,HN434214,06/28/2007 06:12:00 PM,021XX W GRANVILLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2413,,50,,04B,1161118,1941154,,41.99421553,-87.682695783
,HN433162,06/28/2007 04:30:00 AM,040XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0214,,3,,05,1176945,1878246,,41.821248547,-87.626384861
,HN433998,06/28/2007 03:15:00 PM,008XX S LEAVITT ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1224,,25,,08B,1161849,1896295,,41.871104371,-87.681261859
,HN433547,06/28/2007 12:20:00 PM,022XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,true,false,1223,,25,,08B,1161959,1889368,,41.852093721,-87.681051227
,HN433800,06/28/2007 02:20:13 PM,003XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0131,,2,,03,1174353,1897615,,41.874456711,-87.635316014
,HN434476,06/28/2007 05:00:00 PM,060XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,40,,05,1162652,1940052,,41.991159486,-87.677084137
,HN432942,06/28/2007 03:35:00 AM,005XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1180883,1871989,,41.803989016,-87.612131079
,HN434285,06/28/2007 04:15:00 PM,077XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,18,,08A,1155055,1853083,,41.752663765,-87.7073608
,HN433660,06/28/2007 01:15:00 PM,011XX W BERWYN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2023,,48,,06,1167655,1935354,,41.97816138,-87.658817978
,HN434769,06/28/2007 11:25:00 PM,013XX E 54TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,4,,03,1185678,1869851,,41.79801043,-87.59461296
,HN435058,06/28/2007 06:00:00 PM,021XX W BELMONT AVE,0810,THEFT,OVER $500,ALLEY,false,false,1913,,32,,06,1161532,1921229,,41.939531767,-87.681730319
,HN434151,06/28/2007 05:40:00 PM,012XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1822,,32,,26,1170779,1908521,,41.904462488,-87.648118305
,HN434629,06/28/2007 09:15:00 PM,096XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1167511,1840853,,41.7188451,-87.662064065
,HN433460,06/28/2007 12:01:00 AM,031XX W 55TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0824,,14,,06,1156540,1867994,,41.793552009,-87.7015174
,HN434811,06/28/2007 11:36:00 PM,043XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1115,,28,,15,1147603,1898336,,41.876990173,-87.73351214
,HN434601,06/28/2007 09:41:00 PM,100XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2211,,19,,08B,1161147,1837789,,41.710570767,-87.685457833
,HN434191,06/28/2007 06:08:01 PM,009XX N PINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1524,,37,,08A,1139339,1905897,,41.897892987,-87.763671205
,HN433733,06/28/2007 02:00:00 PM,064XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0823,,15,,06,1156158,1861822,,41.776622842,-87.70308407
,HN434630,06/28/2007 10:00:00 PM,026XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1158601,1900580,,41.882929908,-87.693069116
,HN433336,06/28/2007 09:30:00 AM,053XX W AGATITE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1623,,45,,06,1140028,1929072,,41.961475034,-87.760571924
,HN433955,06/28/2007 03:15:00 PM,066XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,15,,06,1156530,1860451,,41.772853124,-87.701757234
,HN433777,06/28/2007 01:53:00 PM,007XX N LONG AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1524,,37,,06,1140183,1904424,,41.893835477,-87.760607347
,HN434286,06/28/2007 07:00:00 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HN434042,06/28/2007 05:00:00 PM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HN434573,06/28/2007 09:35:00 PM,111XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167317,1830396,,41.69015355,-87.66307272
,HN434056,06/28/2007 04:42:53 PM,055XX W CORCORAN PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1523,,28,,14,1139266,1902013,,41.887236139,-87.764033984
,HN433180,06/28/2007 08:29:00 AM,059XX S MAPLEWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0824,,16,,20,1160388,1865241,,41.785918935,-87.687482838
,HN433604,06/28/2007 01:00:00 PM,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1167100,1930351,,41.964444958,-87.661003374
,HN434570,06/28/2007 09:30:00 PM,053XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1613,,41,,08A,1130929,1935277,,41.978664201,-87.793881822
,HN434500,06/28/2007 08:45:00 PM,040XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,STREET,false,true,1132,,24,,08B,1149578,1895807,,41.870012203,-87.726326131
,HN433908,06/28/2007 03:00:00 PM,076XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1188564,1854568,,41.756004106,-87.584517681
,HN433936,06/28/2007 03:45:00 PM,035XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2331,,44,,06,1168980,1923620,,41.945934159,-87.654287274
,HN435042,06/28/2007 07:38:00 PM,054XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2023,,48,,14,1168657,1936285,,41.980694358,-87.655106025
,HN435142,06/28/2007 02:00:00 PM,047XX W LAKE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1113,,28,,06,1144653,1901790,,41.886524426,-87.744256733
,HN433818,06/28/2007 02:25:00 PM,007XX N TRUMBULL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1121,,27,,08A,1153247,1904687,,41.894307857,-87.712620235
,HN433451,06/28/2007 09:20:00 AM,024XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2524,,35,,05,1150308,1915908,,41.925157193,-87.723121175
,HN433484,06/28/2007 11:10:00 AM,003XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1123,,28,,08B,1152330,1901857,,41.886560206,-87.716062887
,HN433656,06/28/2007 01:00:00 AM,011XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1149845,1907304,,41.90155603,-87.725046688
,HN432904,06/28/2007 02:20:00 AM,054XX S KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,08B,1155977,1868216,,41.794172544,-87.70357593
,HN434764,06/28/2007 11:30:00 PM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180685,1862426,,41.777751828,-87.613151037
,HN434739,06/28/2007 11:25:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180043,1861816,,41.776092657,-87.615523266
,HN434558,06/28/2007 09:30:00 PM,122XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1172208,1823711,,41.671702992,-87.645362024
,HN435038,06/28/2007 10:00:00 PM,079XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191909,1852846,,41.751198244,-87.572315031
,HN433136,06/28/2007 08:20:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HN434314,06/28/2007 07:00:00 PM,056XX N JERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1711,,40,,06,1153925,1937540,,41.984445451,-87.709251723
,HN434103,06/28/2007 05:05:55 PM,001XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142350,1900735,,41.883672448,-87.752740241
,HN435174,06/28/2007 11:00:00 AM,075XX S JEFFERY BLVD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0414,,8,,07,1190849,1855273,,41.757883803,-87.576121062
,HN434633,06/28/2007 10:14:00 PM,024XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,16,,14,1160955,1865471,,41.78653838,-87.685397575
,HN435218,06/28/2007 10:00:00 PM,032XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1131187,1920699,,41.938656163,-87.793270876
,HN434434,06/28/2007 05:00:00 AM,043XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1148804,1852665,,41.751639221,-87.730279189
,HN435199,06/28/2007 08:00:00 PM,003XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1174120,1901942,,41.886335464,-87.636042402
,HN434206,06/28/2007 02:00:00 AM,035XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1152415,1921390,,41.940158837,-87.715233807
,HN433691,06/28/2007 01:38:48 PM,079XX S BURNHAM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0422,,7,,26,1196220,1852833,,41.75105685,-87.55651811
,HN435359,06/28/2007 10:00:00 PM,076XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0421,,7,,06,1196662,1855467,,41.758273773,-87.554811094
,HN433916,06/28/2007 03:40:00 PM,084XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0614,,18,,08B,1164161,1848651,,41.740315051,-87.674115295
,HN434625,06/28/2007 10:01:00 PM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1184078,1851493,,41.747671962,-87.601053582
,HN433924,06/28/2007 03:15:00 PM,013XX E 70TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,false,false,0321,,5,,18,1186500,1858857,,41.767822567,-87.591946206
,HN434126,06/28/2007 03:00:00 PM,024XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1023,,28,,26,1160395,1894644,,41.866604054,-87.686645691
,HN433594,06/28/2007 12:30:00 PM,034XX W MADISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,06,1153385,1899803,,41.880902929,-87.71224323
,HN434597,06/28/2007 08:30:00 AM,033XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1134,,24,,06,1154239,1896505,,41.87183587,-87.70919545
,HN433501,06/28/2007 12:10:00 PM,061XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0313,,20,,18,1182277,1864481,,41.783354204,-87.607251184
,HN434165,06/28/2007 06:10:00 PM,003XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,27,,11,1149677,1901564,,41.885808136,-87.725813061
,HN435100,06/28/2007 03:00:00 PM,063XX N ROCKWELL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2413,,50,,11,1157844,1941893,,41.996311004,-87.694718719
,HN434211,06/28/2007 09:00:00 AM,008XX S KILBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1131,,24,,11,1146459,1895859,,41.870214849,-87.737775716
,HN435127,06/28/2007 05:00:00 PM,001XX W POLK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175573,1896805,,41.872206708,-87.6308611
,HN435491,06/28/2007 10:00:00 PM,007XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2332,,44,,14,1170691,1921864,,41.94107826,-87.64804987
