ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN711628,11/16/2007 09:30:00 PM,087XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,7,,26,1199188,1847551,,41.736488616,-87.545819278
,HN711697,11/16/2007 04:00:00 PM,049XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0915,,16,,06,1164522,1871856,,41.8039851,-87.672138992
,HN711563,11/16/2007 03:00:00 PM,018XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1149677,1890720,,41.856050945,-87.726094767
,HN710385,11/16/2007 11:15:00 AM,065XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1159832,1861268,,41.775027909,-87.689630461
,HN710450,11/16/2007 11:05:00 AM,030XX W 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,18,,03,1157215,1856059,,41.760786978,-87.699364849
,HN710241,11/16/2007 10:54:25 AM,013XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0411,,8,,05,1186475,1852880,,41.751421712,-87.592226582
,HN710472,11/16/2007 12:02:00 PM,056XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,14,,04B,1156341,1867159,,41.791264662,-87.702269599
,HN710336,11/16/2007 10:30:00 AM,065XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1159836,1861081,,41.774514672,-87.689620928
,HN710857,11/16/2007 03:09:00 PM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HN710967,11/16/2007 12:30:00 PM,007XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1169567,1904871,,41.89447314,-87.652676661
,HN711308,11/16/2007 07:30:00 AM,031XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1913,,32,,05,1162464,1920800,,41.938335075,-87.678317
,HN710846,11/16/2007 02:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN711466,11/16/2007 08:30:00 AM,049XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148529,1871506,,41.803347283,-87.730803188
,HN710746,11/16/2007 02:15:00 PM,028XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2211,,19,,08B,1159346,1836222,,41.70630764,-87.69209623
,HN711280,11/16/2007 07:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN710177,11/16/2007 09:15:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1151900,1894293,,41.865812242,-87.717841156
,HN711435,11/16/2007 09:16:00 PM,012XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,14,1168342,1894844,,41.866984888,-87.657465713
,HN710794,11/16/2007 02:40:00 PM,018XX N LARAMIE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2532,,37,,06,1141436,1911734,,41.913871913,-87.755824691
,HN711447,11/16/2007 09:00:00 PM,024XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1013,,22,,08B,1151094,1887577,,41.847398552,-87.72097589
,HN711665,11/16/2007 11:27:00 PM,019XX W 23RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1034,,25,,04A,1163942,1888763,,41.850391977,-87.673790129
,HN710541,11/16/2007 01:00:00 PM,100XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,34,,18,1173410,1838256,,41.711590312,-87.640534571
,HN711473,11/16/2007 09:30:00 PM,087XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171833,1846822,,41.735131317,-87.646059482
,HN710842,11/16/2007 03:37:03 PM,104XX S AVENUE O,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1200848,1836279,,41.705515521,-87.540118241
,HN710146,11/16/2007 09:12:33 AM,066XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1173182,1860851,,41.773598983,-87.640703533
,HN711009,11/16/2007 01:30:00 PM,055XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2023,,48,,05,1167869,1936962,,41.982569148,-87.657984371
,HN710162,11/16/2007 09:22:23 AM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0731,,6,,08B,1175843,1858239,,41.76637214,-87.631027123
,HN711076,11/16/2007 05:40:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HN711059,11/16/2007 04:27:40 PM,078XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1191227,1853478,,41.752949033,-87.574793761
,HN711587,11/16/2007 10:30:00 PM,021XX S ALLPORT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1222,,25,,03,1168363,1890056,,41.85384576,-87.657526977
,HN711298,11/16/2007 07:25:00 PM,045XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0815,,23,,18,1147176,1867760,,41.793093596,-87.735860849
,HN711696,11/16/2007 12:00:00 AM,056XX S MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1137005,1866572,,41.790021436,-87.773185939
,HN711164,11/16/2007 05:52:50 PM,079XX S MANISTEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1195891,1852769,,41.750889374,-87.557725817
,HN711431,11/16/2007 08:50:00 PM,045XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,12,,03,1161123,1874692,,41.811838512,-87.684526408
,HN710734,11/16/2007 02:20:00 PM,088XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167221,1845934,,41.732794335,-87.662981316
,HN711260,11/16/2007 07:15:00 PM,018XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1148681,1890640,,41.855850686,-87.729752686
,HN710622,11/16/2007 12:30:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2221,,21,,06,1167329,1842016,,41.722040444,-87.662697489
,HN710641,11/16/2007 12:32:53 PM,048XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2024,,46,,18,1168379,1932385,,41.969998684,-87.656241773
,HN711229,11/16/2007 07:12:07 PM,030XX E 90TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0424,,10,,08B,1197853,1845870,,41.731909236,-87.550766157
,HN711184,11/16/2007 06:21:57 PM,051XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1532,,28,,03,1142241,1901461,,41.885666704,-87.753122478
,HN711564,11/16/2007 07:23:00 PM,044XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172367,1875633,,41.814180358,-87.643256161
,HN710358,11/16/2007 11:06:33 AM,045XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1146308,1897307,,41.874191211,-87.738293237
,HN712023,11/16/2007 11:30:00 PM,029XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2521,,31,,14,1144215,1919148,,41.934164869,-87.745428287
,HN711301,11/16/2007 07:44:11 PM,085XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195973,1848924,,41.740336364,-87.557552365
,HN710114,11/16/2007 08:29:52 AM,056XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,04B,1138876,1900189,,41.88223794,-87.76551052
,HN710657,11/16/2007 01:30:00 PM,056XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1513,,29,,08A,1138946,1899461,,41.880238942,-87.76527117
,HN711336,11/16/2007 08:23:00 PM,016XX S HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1233,,25,,08A,1171296,1892206,,41.859681682,-87.646698723
,HN710186,11/16/2007 09:25:00 AM,005XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0111,,42,,08B,1172553,1900294,,41.881848043,-87.641845513
,HN710537,11/16/2007 12:36:33 PM,020XX W 62ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08B,1163651,1863525,,41.781142124,-87.675567181
,HN711702,11/16/2007 10:20:00 PM,031XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0924,,11,,06,1168832,1883802,,41.836674077,-87.655986621
,HN711394,11/16/2007 08:40:51 PM,075XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1195459,1855385,,41.758078549,-87.559222587
,HN711772,11/16/2007 11:00:00 PM,009XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1169481,1919782,,41.935391618,-87.652557816
,HN711981,11/16/2007 02:00:00 AM,006XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137029,1903841,,41.892292839,-87.772205129
,HN710347,11/16/2007 10:15:00 AM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HN710998,11/16/2007 04:00:00 PM,006XX E 35TH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,2122,,4,,06,1181368,1881906,,41.831190844,-87.610046206
,HN710725,11/16/2007 01:30:00 PM,031XX N PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2523,,31,,08A,1149179,1920548,,41.93791173,-87.727149134
,HN712092,11/16/2007 09:00:00 PM,006XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172231,1900286,,41.881833204,-87.643028117
,HN712147,11/16/2007 06:00:00 AM,035XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152144,1925036,,41.950169093,-87.716133336
,HN710701,11/16/2007 07:30:00 AM,113XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176633,1829801,,41.688316804,-87.628984414
,HN710584,11/16/2007 01:05:00 PM,046XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1911,,47,,24,1160160,1930684,,41.965505322,-87.686510549
,HN709883,11/16/2007 01:10:00 AM,043XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,14,,18,1156244,1875891,,41.815228411,-87.702390243
,HN711159,11/16/2007 07:30:00 AM,046XX N MANOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,33,,05,1156167,1930951,,41.966319764,-87.701184733
,HN710116,11/16/2007 12:01:00 AM,004XX E WACKER RAMP,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,42,,06,1179226,1902447,,41.887605826,-87.617276716
,HN710649,11/16/2007 10:41:00 AM,047XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,20,,18,1167467,1873258,,41.807769669,-87.661297945
,HN710972,11/16/2007 04:40:45 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HN709941,11/16/2007 02:50:00 AM,043XX W LAWRENCE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,true,false,1722,,39,,26,1146726,1931552,,41.968154845,-87.735882542
,HN710332,11/16/2007 10:00:00 AM,057XX W MADISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HN710655,11/16/2007 11:30:00 AM,036XX W SCHOOL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,35,,14,1151339,1921694,,41.941014259,-87.719180478
,HN711687,11/16/2007 11:00:00 AM,050XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1147141,1933116,,41.972438623,-87.734316391
,HN709949,11/16/2007 02:30:00 AM,044XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1155250,1929338,,41.961912111,-87.704599916
,HN710135,11/16/2007 08:50:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN711146,11/16/2007 06:00:00 PM,106XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0512,,9,,26,1178459,1834456,,41.701049625,-87.622158886
,HN710339,11/16/2007 10:35:00 AM,008XX E 103RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HN710274,11/16/2007 09:00:00 AM,033XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1154386,1897169,,41.873655022,-87.708638008
,HN711271,11/16/2007 07:25:00 PM,068XX S HARPER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0332,,5,,03,1187571,1859651,,41.769975972,-87.587995344
,HN712350,11/16/2007 11:02:00 AM,037XX W 16TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,1014,,24,,11,1151858,1891789,,41.858941802,-87.71806122
,HN711679,11/16/2007 08:30:00 PM,049XX S CHICAGO BEACH DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188221,1872737,,41.805869465,-87.585195364
,HN711533,11/16/2007 08:00:00 AM,019XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190396,1856950,,41.762496562,-87.577727242
,HN710863,11/16/2007 03:59:21 PM,031XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1331,,27,,14,1155337,1901461,,41.885413657,-87.705031022
,HN712425,11/16/2007 06:15:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN712477,11/16/2007 01:00:00 PM,048XX S LANGLEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0223,,4,,11,1181748,1873013,,41.806778995,-87.608927059
,HN711449,11/16/2007 09:25:00 PM,064XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0312,,20,,04B,1180355,1862510,,41.77798991,-87.614358237
,HN710974,11/16/2007 04:00:00 PM,063XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0314,,20,,03,1187560,1863354,,41.780137575,-87.587918013
,HN712621,11/16/2007 10:30:00 PM,024XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,,31,,08A,1141991,1915580,,41.924415473,-87.753690193
,HN709988,11/16/2007 01:49:00 AM,080XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,6,,14,1182950,1851940,,41.748924846,-87.60517301
,HN710071,11/16/2007 08:00:00 AM,072XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164608,1856667,,41.762302706,-87.672251869
,HN712121,11/16/2007 09:00:00 PM,024XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1157959,1916159,,41.925693107,-87.695000881
,HN712515,11/16/2007 09:00:00 AM,008XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0723,,17,,06,1171651,1860420,,41.772449966,-87.646328451
,HN711570,11/16/2007 10:30:00 PM,076XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183888,1854469,,41.755842848,-87.601657055
,HN712411,11/16/2007 08:30:00 AM,065XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,20,,07,1172634,1861512,,41.775424938,-87.642692916
,HN711424,11/16/2007 08:30:00 PM,067XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191375,1860598,,41.772483306,-87.574021091
,HN710941,11/16/2007 04:26:24 PM,065XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,20,,08B,1185338,1861982,,41.776425255,-87.596107217
,HN711557,11/16/2007 10:37:01 PM,061XX S KENWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,26,1186129,1864575,,41.783522021,-87.593125671
,HN712499,11/16/2007 07:30:00 AM,067XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1191707,1860613,,41.772516417,-87.572803609
,HN713189,11/16/2007 06:00:00 PM,114XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,06,1160433,1828645,,41.685492708,-87.688323441
,HN713158,11/16/2007 07:00:00 PM,092XX S ANTHONY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196578,1844271,,41.727553161,-87.555489833
,HN713289,11/16/2007 09:00:00 PM,098XX S JEFFERY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1191225,1840358,,41.716946561,-87.575224594
,HN713592,11/16/2007 07:00:00 PM,020XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1155579,1913371,,41.918090898,-87.703821413
,HN711538,11/16/2007 10:05:00 PM,048XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0821,,14,,14,1152514,1872559,,41.806159277,-87.716160382
,HN711089,11/16/2007 05:40:00 PM,069XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0832,,17,,04B,1161571,1858655,,41.767821573,-87.683327885
,HN711668,11/16/2007 11:30:00 PM,071XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1151936,1856916,,41.763243858,-87.71869043
