ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV100763,10/31/2007 12:00:00 PM,064XX S CHAMPLAIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0312,,20,,06,,,,,
,HV255944,10/31/2007 12:01:00 AM,080XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,21,,06,,,,,
,HW173591,10/31/2007 12:01:00 AM,027XX W AUGUSTA BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1211,,26,,06,,,,,
,HN682442,10/31/2007 03:00:00 PM,011XX E 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0235,,5,,05,1184998,1865457,,41.785968946,-87.59724457
,HN679931,10/31/2007 12:57:00 AM,016XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1154338,1910635,,41.910607986,-87.70845418
,HN680112,10/31/2007 02:00:00 AM,014XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0133,,2,,06,1178200,1893521,,41.863135817,-87.621316377
,HN680028,10/31/2007 04:10:17 AM,045XX N WINCHESTER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1922,,47,,11,1162590,1930309,,41.964425619,-87.677586529
,HN680043,10/31/2007 06:07:46 AM,083XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1192963,1850056,,41.743516601,-87.568543588
,HN680115,10/31/2007 12:00:00 AM,073XX S HARVARD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0731,,17,,07,1175227,1856278,,41.761004707,-87.633343472
,HN679972,10/31/2007 02:15:00 AM,044XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0912,,12,,08B,1158445,1875008,,41.812760717,-87.694340656
,HN680096,10/31/2007 07:00:00 AM,008XX W 34TH PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0924,,11,,06,1171265,1882033,,41.831766786,-87.647110893
,HN679915,10/31/2007 12:20:00 AM,035XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0913,,11,,08B,1163595,1881305,,41.829933759,-87.675273397
,HN680014,10/31/2007 04:25:00 AM,108XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,19,,08A,1168178,1832930,,41.697088837,-87.659848026
,HN679933,10/31/2007 01:20:14 AM,080XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1190594,1852102,,41.749188459,-87.577157733
,HN680243,10/31/2007 06:50:00 AM,052XX W SCHUBERT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,31,,26,1140889,1917452,,41.929572807,-87.757693282
,HN680276,10/31/2007 03:30:00 AM,023XX W JACKSON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1160952,1898644,,41.877568895,-87.684489882
,HN680281,10/31/2007 07:00:00 AM,056XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,14,1165965,1937488,,41.984053489,-87.664971707
,HN680273,10/31/2007 07:00:00 AM,092XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198929,1844397,,41.727840294,-87.546873728
,HN679962,10/31/2007 02:05:00 AM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,3,,08A,1176316,1886532,,41.844000177,-87.628442902
