ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN232523,03/18/2007 12:24:03 AM,010XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1140114,1906573,,41.899733856,-87.760808097
,HN232749,03/18/2007 03:45:00 AM,030XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1155055,1931065,,41.966655027,-87.705270309
,HN232750,03/18/2007 04:05:00 AM,032XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,1733,,33,,03,1154345,1923762,,41.94662937,-87.708076802
,HN232539,03/18/2007 12:05:00 AM,008XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,true,false,1812,,43,,14,1170385,1915500,,41.923621866,-87.649361126
,HN232655,03/18/2007 02:13:00 AM,047XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2312,,46,,08B,1168010,1931734,,41.968220313,-87.657617473
,HN233005,03/18/2007 09:00:00 AM,110XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1178795,1831638,,41.693309015,-87.621013915
,HN232672,03/18/2007 02:23:00 AM,0000X W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,true,false,1824,,42,,14,1175861,1908368,,41.903929739,-87.629455511
,HN232784,03/18/2007 04:00:00 AM,043XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0222,,4,,04A,1181653,1876394,,41.816058923,-87.609170991
,HN233091,03/18/2007 03:00:00 AM,017XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1164392,1908040,,41.903280191,-87.671593067
,HN233206,03/18/2007 12:30:00 PM,038XX N MENARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1633,,38,,06,1137008,1924830,,41.949889429,-87.771777476
,HN232974,03/18/2007 12:00:00 AM,088XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167548,1846149,,41.733377331,-87.661777218
,HN233280,03/18/2007 01:30:00 PM,036XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2524,,35,,26,1151537,1915708,,41.924584288,-87.718610496
,HN232499,03/18/2007 12:02:23 AM,066XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,,41,,07,1131099,1935049,,41.978035608,-87.793261914
,HN233382,03/18/2007 01:15:00 PM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1178360,1898011,,41.875452995,-87.620592186
,HN233264,03/18/2007 01:05:00 PM,055XX W LE MOYNE ST,1680,GAMBLING,OTHER,SIDEWALK,true,false,2532,,37,,19,1138932,1909423,,41.90757616,-87.765080311
,HN232989,03/18/2007 12:00:00 AM,015XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164855,1948344,,42.013866308,-87.66874421
,HN233323,03/18/2007 02:00:00 PM,021XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1434,,32,,08A,1161738,1913269,,41.917684715,-87.68119572
,HN233428,03/18/2007 02:40:00 PM,027XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2524,,35,,26,1150916,1917996,,41.93087495,-87.720832278
,HN233409,03/18/2007 01:36:00 PM,022XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2525,,30,,18,1150013,1914585,,41.921532518,-87.72423968
,HN233403,03/18/2007 12:00:00 PM,001XX E CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1833,,42,,06,1177210,1905755,,41.896729066,-87.624579657
,HN233552,03/18/2007 03:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HN232995,03/18/2007 10:08:01 AM,066XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1131745,1918554,,41.932760369,-87.791269899
,HN233668,03/18/2007 07:00:00 AM,054XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0932,,16,,14,1165606,1868583,,41.794980646,-87.668256274
,HN232911,03/18/2007 04:00:00 AM,028XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,30,,08B,1137885,1918397,,41.932220801,-87.768709432
,HN232594,03/18/2007 01:25:00 AM,020XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1160032,1913691,,41.918878141,-87.687451949
,HN233389,03/18/2007 10:30:00 AM,004XX N RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1122,,27,,03,1151308,1902764,,41.88906922,-87.719792139
,HN233754,03/18/2007 04:00:00 PM,069XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1192524,1859355,,41.769044507,-87.569849709
,HN233760,03/18/2007 03:00:00 PM,039XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168261,1926531,,41.953937662,-87.656845602
,HN233883,03/18/2007 07:55:00 PM,084XX S KENTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1147012,1848164,,41.739321941,-87.736960444
,HN233713,03/18/2007 03:00:00 PM,053XX S AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1137274,1868543,,41.795425393,-87.772152394
,HN233903,03/18/2007 06:25:00 PM,078XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1194878,1853579,,41.753137075,-87.561411235
,HN233534,03/18/2007 04:00:00 PM,026XX N EMMETT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1154400,1917933,,41.930633062,-87.708030922
,HN233955,03/18/2007 09:05:00 PM,085XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1150898,1847539,,41.73753205,-87.722738849
,HN233944,03/18/2007 03:00:00 PM,023XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1160593,1911407,,41.912599066,-87.685454169
,HN233768,03/18/2007 10:00:00 AM,018XX W BIRCHWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2424,,49,,06,1162616,1949798,,42.017903518,-87.676941716
,HN233803,03/18/2007 12:35:00 PM,089XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0634,,21,,26,1177500,1845805,,41.732214483,-87.625328663
,HN233857,03/18/2007 07:00:00 PM,023XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1193285,1855694,,41.758979875,-87.567179828
,HN234000,03/18/2007 06:00:00 PM,073XX S RHODES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0323,,6,,07,1181178,1856413,,41.761240207,-87.611528705
,HN234006,03/18/2007 08:30:00 PM,016XX N BELL AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,,1,,24,1161107,1910837,,41.911024274,-87.683581728
,HN234016,03/18/2007 07:00:00 PM,034XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1133,,28,,06,1153419,1897812,,41.87543874,-87.712171295
,HN233812,03/18/2007 06:30:00 PM,014XX N TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,1423,,26,,04B,1158483,1909469,,41.907324514,-87.693258909
,HN234023,03/18/2007 12:30:00 PM,002XX W HILL ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174417,1907689,,41.902098919,-87.634779934
,HN234034,03/18/2007 06:00:00 PM,015XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165446,1910284,,41.909415503,-87.66765755
,HN234076,03/18/2007 10:40:00 PM,051XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0234,,3,,26,1179796,1871087,,41.801538809,-87.616145232
,HN234058,03/18/2007 11:15:00 AM,0000X E LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,14,1176916,1901744,,41.885729338,-87.625780935
,HN233935,03/18/2007 08:40:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1124,,28,,08B,1154121,1899819,,41.880932187,-87.70954025
,HN234121,03/18/2007 11:30:00 PM,035XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1154096,1852651,,41.751497379,-87.710886632
,HN234137,03/18/2007 05:30:00 PM,032XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,3,,06,1178133,1883574,,41.835842093,-87.621864847
,HN234100,03/18/2007 10:05:00 PM,026XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1158502,1908222,,41.903902254,-87.693223296
,HN233350,03/18/2007 02:00:00 PM,005XX W ALDINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2331,,44,,08B,1171952,1922302,,41.942252392,-87.643402299
,HN232928,03/18/2007 02:51:00 AM,010XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1212,,2,,05,1169615,1900213,,41.881690226,-87.652636079
,HN233438,03/18/2007 01:15:00 PM,001XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1174825,1905691,,41.896607178,-87.633341188
,HN233573,03/18/2007 04:20:00 PM,005XX N CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1313,,26,,03,1160642,1903632,,41.891262832,-87.68548986
,HN233627,03/18/2007 05:10:00 PM,053XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0915,,16,,26,1163925,1869385,,41.797216956,-87.674397976
,HN232620,03/18/2007 01:51:12 AM,069XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0735,,17,,08B,1165545,1858711,,41.767891908,-87.668759744
,HN232806,03/18/2007 05:22:36 AM,078XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194880,1853498,,41.752914756,-87.561406569
,HN234145,03/18/2007 11:00:00 PM,051XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1159908,1870478,,41.800299844,-87.689098868
,HN232587,03/18/2007 01:06:00 AM,041XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1172988,1877283,,41.818694409,-87.640929513
,HN234003,03/18/2007 09:20:00 PM,008XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157904,1905547,,41.896574049,-87.695492957
,HN233583,03/18/2007 04:21:43 PM,052XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1141069,1904824,,41.89491685,-87.757343456
,HN234069,03/18/2007 08:00:00 PM,013XX W TAYLOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,06,1167677,1895707,,41.869367371,-87.659882148
,HN232759,03/18/2007 03:50:19 AM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1173862,1857618,,41.764712199,-87.638306582
,HN234094,03/18/2007 11:20:51 PM,022XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,,2,,06,1161633,1898661,,41.87760139,-87.681988957
,HN232768,03/18/2007 03:32:00 AM,104XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,2233,,34,,04A,1173488,1835630,,41.704382459,-87.640326312
,HN232883,03/18/2007 08:05:14 AM,060XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,,15,,08B,1165053,1864654,,41.784210701,-87.670395226
,HN233933,03/18/2007 08:32:00 PM,016XX N LAMON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2533,,37,,03,1143241,1910422,,41.910238101,-87.749226193
,HN234341,03/18/2007 10:30:00 AM,086XX S BALTIMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1198282,1848338,,41.738670906,-87.549112209
,HN232966,03/18/2007 09:55:00 AM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1171600,1847146,,41.73602552,-87.64690363
,HN233531,03/18/2007 12:00:00 PM,071XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,6,,05,1173383,1857496,,41.764388024,-87.640065846
,HN233905,03/18/2007 01:00:00 AM,090XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167588,1844807,,41.729693828,-87.661669043
,HN233914,03/18/2007 08:20:00 PM,025XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,,22,,08B,1151446,1886824,,41.845325331,-87.719703783
,HN234386,03/18/2007 09:10:00 PM,099XX S WINSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1168835,1838700,,41.712908508,-87.657276611
,HN233225,03/18/2007 12:50:00 PM,003XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HN233139,03/18/2007 08:30:00 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0421,,7,,08B,1197685,1853492,,41.752828771,-87.551127789
,HN234319,03/18/2007 12:30:00 PM,063XX S HALSTED ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0723,,20,,06,1172055,1862918,,41.779295906,-87.644774188
,HN234018,03/18/2007 10:00:00 PM,047XX N CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1723,,33,,18,1151534,1931193,,41.967076363,-87.718213188
,HN233562,03/18/2007 04:22:49 PM,0000X S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0123,,42,,08B,1176814,1900271,,41.881689653,-87.626200067
,HN233549,03/18/2007 03:35:23 PM,016XX E 95TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0431,,7,,08B,1188764,1842308,,41.722356683,-87.584175858
,HN233959,03/18/2007 08:49:00 PM,067XX S CHAMPLAIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0321,,20,,24,1181726,1860566,,41.772623821,-87.609392152
,HN233578,03/18/2007 04:00:00 PM,095XX S JEFFERY AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0431,,7,,08B,1191176,1842204,,41.722013357,-87.575344529
,HN234057,03/18/2007 10:25:00 PM,043XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,39,,08B,1148515,1928415,,41.959512267,-87.72938575
,HN234106,03/18/2007 11:05:00 PM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1152965,1894830,,41.86726481,-87.713917226
,HN234070,03/18/2007 10:15:00 PM,005XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0212,,4,,03,1180236,1881900,,41.831200459,-87.614199733
,HN233909,03/18/2007 08:10:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0723,,6,,08B,1172107,1861014,,41.774069965,-87.644639452
,HN232811,03/18/2007 05:30:00 AM,016XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166759,1845676,,41.732096206,-87.66468118
,HN233582,03/18/2007 04:05:00 PM,087XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,CTA BUS,false,false,0412,,8,,08B,1191030,1847518,,41.736599019,-87.575707974
,HN234348,03/18/2007 06:00:00 PM,050XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167850,1871357,,41.802544886,-87.659947831
,HN234012,03/18/2007 09:15:00 PM,036XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1112,,27,,08B,1152013,1905095,,41.895451858,-87.717141607
,HN233794,03/18/2007 06:50:00 PM,087XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1193022,1847326,,41.736023802,-87.568416321
,HN234335,03/18/2007 09:00:00 AM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0332,,5,,08B,1189417,1858715,,41.767363413,-87.581258802
,HN233874,03/18/2007 07:58:00 PM,068XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0321,,6,,14,1182071,1859718,,41.77028885,-87.6081537
,HN233956,03/18/2007 08:45:00 PM,056XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1164648,1867369,,41.791669564,-87.671803526
,HN233301,03/18/2007 01:36:07 PM,007XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,6,,08B,1182226,1860084,,41.771289602,-87.607574218
,HN234452,03/18/2007 08:00:00 PM,030XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170401,1920327,,41.936867024,-87.649160807
,HN233698,03/18/2007 05:40:00 PM,070XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187180,1858442,,41.766667659,-87.589466891
,HN233297,03/18/2007 01:10:00 PM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HN233991,03/18/2007 08:49:20 PM,070XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1172521,1858288,,41.766580389,-87.643201997
,HN234028,03/18/2007 08:30:00 PM,034XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0924,,11,,26,1172193,1882168,,41.832116845,-87.643702002
,HN234506,03/18/2007 05:00:00 PM,120XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0524,,34,,07,1173162,1825104,,41.675504659,-87.641829486
,HN234535,03/18/2007 06:00:00 PM,050XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,0933,,16,,06,1168513,1871375,,41.802580001,-87.657515805
,HN233893,03/18/2007 08:04:30 PM,031XX W CULLOM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1724,,33,,26,1154722,1928408,,41.959370747,-87.706566166
,HN232568,03/18/2007 12:50:00 AM,077XX S RACINE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,0612,,17,,03,1169661,1853558,,41.753663147,-87.653821924
,HN233283,03/18/2007 01:35:00 PM,014XX W 47TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0921,,3,,08A,1167567,1873583,,41.808659359,-87.660921846
,HN232569,03/18/2007 01:00:00 AM,020XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164096,1851928,,41.749308993,-87.674261488
,HN234501,03/18/2007 06:30:00 AM,081XX S ANTHONY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189237,1851175,,41.746677303,-87.582159885
,HN233820,03/18/2007 07:30:00 PM,055XX N HARLEM AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1612,,41,,26,1127370,1936569,,41.982270338,-87.806941262
,HN233241,03/18/2007 12:46:00 PM,050XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0921,,16,,08B,1169836,1871450,,41.802757161,-87.652661617
,HN233691,03/18/2007 05:45:00 PM,047XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0931,,20,,08B,1164815,1873266,,41.807848116,-87.671024558
,HN232938,03/18/2007 09:15:00 AM,040XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,2123,,4,,04A,1183795,1878118,,41.820739898,-87.601259916
,HN232910,03/18/2007 08:00:00 AM,014XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168090,1854350,,41.755870407,-87.659556354
,HN233427,03/18/2007 03:04:17 PM,014XX W ESTES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2423,,49,,08B,1165366,1947502,,42.011544945,-87.666888079
,HN233100,03/18/2007 11:20:00 AM,081XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0622,,21,,08B,1175698,1851069,,41.746700055,-87.631772914
,HN233181,03/18/2007 12:21:44 PM,062XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1165171,1941797,,41.995894469,-87.667768745
,HN233934,03/18/2007 08:25:00 PM,077XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194864,1854159,,41.754728984,-87.561443469
,HN233269,03/18/2007 04:00:00 PM,002XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174609,1901265,,41.884466819,-87.634266948
,HN234111,03/18/2007 10:30:00 PM,025XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0421,,7,,14,1194311,1853075,,41.751768,-87.563505555
,HN234022,03/18/2007 09:55:00 PM,082XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1179024,1850453,,41.744934618,-87.619604426
,HN233873,03/18/2007 07:45:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HN233753,03/18/2007 06:52:25 PM,015XX S DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1021,,24,,08B,1152955,1892252,,41.860190685,-87.714022211
,HN232632,03/18/2007 01:30:00 AM,078XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,08B,1167920,1852711,,41.751376419,-87.660226359
