ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN752843,12/11/2007 12:25:00 AM,053XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,31,,18,1140441,1916780,,41.92773701,-87.759356109
,HN752846,12/11/2007 12:30:00 AM,009XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2023,,48,,26,1169134,1934731,,41.976419766,-87.653397159
,HN752895,12/11/2007 01:59:00 AM,038XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1158327,1879243,,41.824384492,-87.694658023
,HN752995,12/11/2007 12:00:00 AM,132XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1181056,1817780,,41.655229017,-87.613160018
,HN752943,12/11/2007 04:41:00 AM,047XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1165148,1873199,,41.807657211,-87.669805097
,HN752929,12/11/2007 03:11:52 AM,018XX S LAKE SHORE DR E,0560,ASSAULT,SIMPLE,OTHER,false,false,0133,,2,,08A,1179576,1891546,,41.857684872,-87.61632582
,HN752914,12/11/2007 02:50:37 AM,052XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141185,1902045,,41.887288799,-87.756985971
,HN752939,12/11/2007 04:40:05 AM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1522,,29,,08B,1141808,1897073,,41.873633502,-87.754821179
,HN752910,12/11/2007 02:28:00 AM,049XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1624,,45,,08A,1142790,1926139,,41.953375518,-87.750490504
,HN752835,12/11/2007 12:36:52 AM,060XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,40,,08B,1163878,1940006,,41.991007392,-87.672575907
,HN753223,12/11/2007 10:34:00 AM,060XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135889,1914170,,41.920657269,-87.776145534
,HN752897,12/11/2007 02:16:33 AM,071XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0333,,5,,03,1192782,1858143,,41.7657124,-87.568943504
