ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN722482,11/23/2007 12:18:00 AM,007XX E 105TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1182991,1835490,,41.703783161,-87.605532421
,HN722516,11/23/2007 01:00:00 AM,023XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1013,,22,,08B,1151409,1888199,,41.849099227,-87.719803519
,HN722613,11/23/2007 05:00:00 AM,050XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1142046,1928783,,41.960644739,-87.753159742
,HN722588,11/23/2007 02:30:00 AM,079XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1196220,1852826,,41.751037641,-87.556518341
,HN722563,11/23/2007 02:11:14 AM,0000X S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1136839,1899281,,41.879783007,-87.773012281
,HN722925,11/23/2007 10:00:00 AM,048XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,26,1143120,1912844,,41.916886589,-87.74961015
,HN722749,11/23/2007 08:44:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194505,1855404,,41.758154191,-87.562718202
,HN722800,11/23/2007 09:48:00 AM,080XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1193588,1852079,,41.749052617,-87.566187506
,HN723178,11/23/2007 02:15:00 PM,016XX N KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1144476,1910577,,41.910640269,-87.744685326
,HN723241,11/23/2007 05:00:00 AM,005XX W ALDINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1172085,1922302,,41.942249453,-87.642913469
,HN723411,11/23/2007 04:42:00 PM,104XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1179427,1835794,,41.70469929,-87.618573767
,HN723433,11/23/2007 05:00:00 PM,019XX N HERMITAGE AVE,0810,THEFT,OVER $500,OTHER,false,false,1433,,32,,06,1164376,1912928,,41.916693535,-87.671513302
,HN723523,11/23/2007 06:30:00 PM,035XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1413,,26,,06,1152350,1913057,,41.917293682,-87.715693322
,HN723505,11/23/2007 05:00:00 PM,028XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,10,,14,1196706,1845175,,41.730030639,-87.554991015
,HN723479,11/23/2007 05:44:00 PM,056XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138552,1909414,,41.907558362,-87.766476464
,HN723476,11/23/2007 05:00:00 AM,042XX W FORD CITY DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1148829,1853237,,41.753208408,-87.730172879
,HN723743,11/23/2007 09:20:00 PM,012XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169918,1832829,,41.696774164,-87.653480053
,HN723852,11/23/2007 09:30:00 PM,057XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137943,1903720,,41.891944348,-87.768851261
,HN723892,11/23/2007 11:00:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1154401,1918442,,41.932029777,-87.708013605
,HN723914,11/23/2007 11:25:19 PM,008XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2331,,44,,26,1170200,1924134,,41.947317986,-87.649787936
,HN723512,11/23/2007 01:00:00 PM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166463,1907105,,41.900670397,-87.664012674
,HN722757,11/23/2007 09:10:00 AM,052XX S KENNETH AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0815,,23,,03,1147586,1869438,,41.797690461,-87.734314524
,HN723386,11/23/2007 04:50:00 PM,009XX W HURON ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1323,,27,,06,1170128,1905085,,41.895048138,-87.650610033
,HN723980,11/23/2007 11:55:00 PM,009XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1322,,32,,08B,1162894,1906466,,41.898992594,-87.677139749
,HN723482,11/23/2007 01:00:00 PM,023XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0824,,16,,04B,1161621,1865469,,41.786519093,-87.682955716
,HN723679,11/23/2007 08:11:42 PM,107XX S BENSLEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0434,,10,,03,1194566,1834239,,41.700074035,-87.56318866
,HN723353,11/23/2007 03:54:00 PM,013XX S BLUE ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1232,,2,,05,1168775,1893766,,41.864017403,-87.65590735
,HN723095,11/23/2007 01:43:24 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1933,,43,,06,1170247,1916444,,41.926215267,-87.649840538
,HN722720,11/23/2007 08:37:32 AM,005XX E 40TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0213,,3,,04A,1180375,1878254,,41.821192368,-87.613801775
,HN723690,11/23/2007 08:31:16 PM,027XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,14,1156948,1945011,,42.004885206,-87.697929596
,HN723465,11/23/2007 05:45:00 PM,045XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1150444,1874324,,41.811043231,-87.723706568
,HN723745,11/23/2007 08:36:36 PM,036XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0212,,4,,26,1180179,1881011,,41.828762287,-87.614436164
,HN723751,11/23/2007 09:20:00 PM,087XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1168859,1846708,,41.734883137,-87.656958283
,HN723742,11/23/2007 09:15:00 PM,021XX W 50TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,16,,04B,1163062,1871495,,41.803025167,-87.677503683
,HN723555,11/23/2007 06:49:35 PM,045XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0222,,3,,06,1181024,1875002,,41.812253688,-87.611521157
,HN723223,11/23/2007 03:10:00 PM,001XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0224,,3,,08B,1178195,1871246,,41.802011626,-87.622011826
,HN722985,11/23/2007 12:25:38 PM,077XX S CONSTANCE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0414,,8,,26,1189882,1853937,,41.754241004,-87.579707838
,HN723162,11/23/2007 02:17:38 PM,051XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0232,,3,,26,1178910,1871097,,41.80158649,-87.619394194
,HN723112,11/23/2007 01:45:00 PM,005XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172902,1898906,,41.878031557,-87.640605141
,HN723263,11/23/2007 03:15:00 PM,037XX W 56TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0822,,14,,08A,1152306,1866879,,41.790576624,-87.71707261
,HN723079,11/23/2007 01:20:50 PM,091XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0423,,7,,14,1195848,1844834,,41.729116153,-87.55814531
,HN722629,11/23/2007 05:00:00 AM,049XX W FOSTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1623,,45,,04A,1142250,1934118,,41.975280626,-87.752276703
,HN723094,11/23/2007 01:38:53 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,19,,06,1165343,1836362,,41.706567182,-87.670131443
,HN723524,11/23/2007 06:34:15 PM,024XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160700,1881735,,41.831174091,-87.685883298
,HN723402,11/23/2007 05:03:13 PM,076XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0414,,8,,14,1190860,1854807,,41.756604794,-87.576095781
,HN722839,11/23/2007 09:58:31 AM,021XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1224,,25,,06,1162291,1897071,,41.87322456,-87.679617419
,HN722762,11/23/2007 08:00:00 AM,098XX S THROOP ST,0850,THEFT,ATTEMPT THEFT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2213,,21,,06,1169396,1839363,,41.714715776,-87.65520292
,HN722838,11/23/2007 10:20:00 AM,078XX W CORNELIA AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1631,,36,,26,1122989,1922276,,41.943121421,-87.823366708
,HN723656,11/23/2007 08:16:31 PM,057XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1137702,1904755,,41.894788866,-87.769711392
,HN722974,11/23/2007 12:00:00 PM,003XX E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0133,,2,,26,1178791,1889727,,41.852711371,-87.619262727
,HN722698,11/23/2007 08:17:18 AM,085XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1190008,1848702,,41.739872656,-87.579414187
,HN722996,11/23/2007 12:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HN722885,11/23/2007 10:40:00 AM,014XX S AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1011,,24,,08B,1150944,1892834,,41.861827331,-87.721388897
,HN722764,11/23/2007 08:55:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HN723935,11/23/2007 11:30:00 PM,028XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,14,1158770,1860091,,41.771819797,-87.693555732
,HN723643,11/23/2007 08:13:47 PM,012XX W 112TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2234,,34,,07,1169978,1830508,,41.690403665,-87.653327457
,HN723299,11/23/2007 02:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN723549,11/23/2007 06:40:00 PM,052XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2131,,4,,08B,1183425,1870702,,41.800398476,-87.602848478
,HN722889,11/23/2007 11:24:49 AM,023XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,7,,08B,1193381,1853049,,41.751719438,-87.566914357
,HN723500,11/23/2007 06:00:00 PM,031XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2521,,31,,08B,1145501,1920469,,41.937765518,-87.740668648
,HN724209,11/23/2007 02:00:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HN723189,11/23/2007 02:23:00 PM,028XX N NORMANDY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,true,false,2511,,36,,17,1131264,1918173,,41.931723191,-87.793046384
,HN722513,11/23/2007 01:04:59 AM,027XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1032,,22,,08B,1155140,1885612,,41.841926231,-87.706179611
,HN723554,11/23/2007 07:07:00 PM,114XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1176657,1829038,,41.686222479,-87.628919392
,HN723072,11/23/2007 01:20:00 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146869,1899295,,41.879635827,-87.736182698
,HN723406,11/23/2007 01:00:00 PM,002XX E KENSINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0532,,9,,26,1179760,1828239,,41.68395972,-87.617584265
,HN722990,11/23/2007 12:28:47 PM,022XX E 95TH ST,0860,THEFT,RETAIL THEFT,BARBERSHOP,false,false,0431,,7,,06,1192943,1842415,,41.722549486,-87.568865537
,HN723701,11/23/2007 08:37:58 PM,098XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202459,1840512,,41.717090337,-87.534075181
,HN723994,11/23/2007 11:36:00 PM,071XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1181470,1857861,,41.76520694,-87.610413911
,HN723946,11/23/2007 11:36:07 PM,077XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1197052,1854260,,41.754951987,-87.553421914
,HN724276,11/23/2007 06:00:00 PM,011XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168867,1903239,,41.890010031,-87.655294904
,HN722933,11/23/2007 12:10:59 PM,032XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,22,,26,1155242,1886553,,41.844506402,-87.705780068
,HN723826,11/23/2007 02:00:00 PM,115XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1171393,1828317,,41.684360438,-87.648210867
,HN723722,11/23/2007 09:07:00 PM,073XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1631,,36,,03,1126527,1925785,,41.952692038,-87.810283797
,HN723831,11/23/2007 10:00:00 PM,022XX S ALBANY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1033,,24,,26,1156040,1888997,,41.851196981,-87.702785665
,HN723802,11/23/2007 09:30:00 PM,024XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1150094,1887649,,41.847615637,-87.724644056
,HN723175,11/23/2007 02:34:25 PM,041XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1723,,39,,08A,1150234,1927291,,41.95639451,-87.723095332
,HN722714,11/23/2007 08:55:00 AM,038XX W LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1712,,39,,04B,1149742,1931618,,41.968277706,-87.724791092
,HN723947,11/23/2007 12:00:00 PM,050XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1533,,29,,05,1142740,1897538,,41.874892233,-87.751387712
,HN724419,11/23/2007 01:00:00 PM,047XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,46,,07,1167036,1931641,,41.967986142,-87.661201476
,HN724483,11/23/2007 10:20:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,,42,,11,1177327,1904307,,41.892753031,-87.624193896
,HN722579,11/23/2007 02:42:56 AM,031XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,,30,,18,1150478,1920660,,41.938193763,-87.722372084
,HN722570,11/23/2007 02:34:00 AM,041XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,39,,08B,1148105,1927230,,41.956268456,-87.730923729
,HN724651,11/23/2007 08:00:00 PM,062XX S NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,23,,14,1133818,1862425,,41.778697683,-87.784969016
,HN724721,11/23/2007 11:00:00 PM,031XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168395,1921106,,41.93904833,-87.656510483
,HN723753,11/23/2007 06:00:00 PM,011XX N SACRAMENTO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,1311,,26,,26,1156174,1907490,,41.901940932,-87.701794431
,HN724791,11/23/2007 11:00:00 PM,060XX S NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0812,,23,,14,1133110,1863653,,41.782079907,-87.787536082
,HN723603,11/23/2007 03:00:00 PM,047XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140075,1931236,,41.967412378,-87.760345919
,HN723891,11/23/2007 10:31:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0312,,20,,08A,1180014,1862880,,41.779013043,-87.615597022
,HN723888,11/23/2007 10:58:10 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0313,,20,,08A,1183186,1863426,,41.780438077,-87.603951331
,HN725270,11/23/2007 06:00:00 PM,045XX S LECLAIRE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0814,,23,,11,1143122,1874074,,41.810496584,-87.750569709
,HN724569,11/23/2007 12:00:00 PM,075XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0411,,5,,05,1186519,1855216,,41.757830879,-87.591991583
,HN723088,11/23/2007 01:35:00 PM,027XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2524,,31,,08B,1147251,1917817,,41.930454813,-87.734305107
,HN724003,11/23/2007 10:30:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HN723526,11/23/2007 06:54:32 PM,028XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1157633,1899896,,41.88107271,-87.696642296
,HN724115,11/23/2007 10:00:00 PM,041XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1149401,1872476,,41.805992288,-87.727580032
,HN724127,11/23/2007 10:00:00 AM,041XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1149401,1872476,,41.805992288,-87.727580032
,HN724605,11/23/2007 10:00:00 AM,052XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160928,1869770,,41.798335962,-87.68537777
,HN723811,11/23/2007 02:30:00 PM,052XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1170533,1870174,,41.799240504,-87.650142607
,HN724773,11/23/2007 08:00:00 PM,023XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1812,,43,,05,1170763,1915959,,41.924873102,-87.647958741
,HN723174,11/23/2007 01:00:00 PM,041XX W CONGRESS PKWY,0810,THEFT,OVER $500,APARTMENT,false,false,1132,,24,,06,1148816,1897368,,41.874310521,-87.729083346
,HN722965,11/23/2007 11:56:11 AM,092XX S DOBSON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0413,,8,,26,1184831,1843883,,41.726771681,-87.598532478
,HN723871,11/23/2007 10:49:00 PM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180686,1862392,,41.777658506,-87.613148415
,HN723044,11/23/2007 01:22:13 PM,001XX E 51ST ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESTAURANT,true,false,0224,,3,,26,1178154,1871244,,41.802007069,-87.622162249
,HN723904,11/23/2007 11:38:09 PM,063XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,true,false,2433,,40,,08A,1164468,1942243,,41.997133269,-87.670342042
,HN723076,11/23/2007 12:27:00 PM,047XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0915,,12,,08A,1161162,1873367,,41.808201741,-87.684420054
,HN723998,11/23/2007 03:00:00 PM,116XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1174040,1827630,,41.682417027,-87.638541277
,HN725891,11/23/2007 11:00:00 AM,049XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1713,,33,,26,1154819,1932595,,41.97085818,-87.706096864
,HN726007,11/23/2007 05:00:00 PM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0212,,4,,14,1180172,1881335,,41.829651528,-87.614451899
,HN726360,11/23/2007 12:01:00 AM,054XX S BLACKSTONE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2132,,5,,06,1186841,1869253,,41.796341968,-87.590367054
,HN726411,11/23/2007 10:00:00 AM,001XX N WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176795,1901177,,41.884176196,-87.626242423
,HN726392,11/23/2007 06:00:00 AM,063XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,50,,26,1151570,1941667,,41.995816923,-87.717804067
,HN723579,11/23/2007 07:45:00 PM,021XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1211,,2,,18,1162342,1898418,,41.876919783,-87.679392494
,HN725807,11/23/2007 05:00:00 PM,030XX S HAYNES CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1168691,1884598,,41.838861426,-87.656480987
,HN723911,11/23/2007 11:35:00 PM,107XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1169571,1833488,,41.698590075,-87.654731553
,HN723987,11/23/2007 11:50:00 PM,099XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1170418,1838622,,41.71266021,-87.651481408
,HN723796,11/23/2007 09:50:00 PM,0000X W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1175704,1900816,,41.883210189,-87.630259516
,HN727125,11/23/2007 08:56:00 PM,060XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,2512,,37,,11,1135916,1915323,,41.923820753,-87.776018796
,HN723657,11/23/2007 08:00:00 PM,073XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2411,,50,,18,1159015,1948528,,42.014493615,-87.690227788
,HN723916,11/23/2007 09:30:00 PM,111XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,2211,,19,,08B,1155011,1830598,,41.690961805,-87.708120459
,HN727261,11/23/2007 12:00:00 AM,057XX S HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0715,,15,,11,1165661,1866532,,41.789351282,-87.668112785
,HN722525,11/23/2007 01:24:00 AM,065XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1167463,1861290,,41.774928135,-87.661655562
,HN722696,11/23/2007 08:10:00 AM,008XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,16,,08B,1171892,1861089,,41.774280496,-87.6454254
