ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN664411,10/23/2007 04:00:00 AM,028XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1313,,26,,03,1157145,1905203,,41.895645532,-87.69828999
,HN664618,10/23/2007 09:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180014,1862880,,41.779013043,-87.615597022
,HN664475,10/23/2007 07:18:22 AM,005XX S LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1139968,1897042,,41.873582266,-87.761577614
,HN664461,10/23/2007 12:00:00 AM,018XX W GARFIELD BLVD,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1164830,1868068,,41.793583862,-87.671116421
,HN664373,10/23/2007 02:12:53 AM,009XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0132,,2,,11,1176929,1896154,,41.870389764,-87.625902397
,HN664866,10/23/2007 12:01:00 AM,066XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0321,,20,,26,1181708,1861127,,41.774163676,-87.609440824
,HN664976,10/23/2007 09:10:00 AM,078XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179834,1853004,,41.751916378,-87.616558623
,HN665004,10/23/2007 09:00:00 AM,085XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1180407,1848373,,41.739195267,-87.614600605
,HN665111,10/23/2007 01:30:00 PM,035XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149771,1923067,,41.944812564,-87.72490769
,HN664875,10/23/2007 08:00:00 AM,061XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0314,,20,,14,1186593,1864659,,41.78374155,-87.591421853
,HN665003,10/23/2007 09:00:00 AM,071XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0324,,5,,11,1188161,1857813,,41.764918291,-87.585891235
,HN665202,10/23/2007 12:20:00 PM,029XX W 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1157650,1873350,,41.808227135,-87.697301759
,HN665290,10/23/2007 09:00:00 AM,0000X W ROOT ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0214,,3,,06,1176851,1877496,,41.819192605,-87.626752323
,HN664975,10/23/2007 12:13:00 PM,017XX N LONG AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,true,2532,,37,,07,1140132,1910943,,41.911725314,-87.760634819
,HN665383,10/23/2007 03:35:00 PM,074XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0323,,8,,26,1183851,1855851,,41.759636058,-87.601749579
,HN665391,10/23/2007 06:45:00 AM,017XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166085,1857616,,41.764875615,-87.666811496
,HN664907,10/23/2007 10:45:00 AM,056XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0715,,15,,07,1165970,1867386,,41.791688197,-87.666955508
,HN665316,10/23/2007 03:10:00 PM,025XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1312,,26,,18,1159232,1907554,,41.902054229,-87.690560209
,HN665543,10/23/2007 06:00:00 AM,002XX E 94TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1179668,1842706,,41.72366123,-87.61748083
,HN665396,10/23/2007 07:45:00 AM,005XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,27,,05,1154612,1903479,,41.890965782,-87.707639334
,HN665451,10/23/2007 12:00:00 PM,026XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151134,1886171,,41.843539529,-87.720865888
,HN665259,10/23/2007 02:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN665648,10/23/2007 03:00:00 PM,006XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1135,,2,,06,1158469,1897176,,41.873591709,-87.69364699
,HN665655,10/23/2007 10:00:00 AM,065XX W 63RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0812,,23,,26,1133833,1861704,,41.776718861,-87.78493088
,HN665791,10/23/2007 07:00:00 PM,079XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,21,,26,1166057,1852142,,41.749854795,-87.667069512
,HN665900,10/23/2007 08:00:00 PM,029XX E 91ST ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0423,,10,,26,1197216,1845187,,41.730050897,-87.553122375
,HN665904,10/23/2007 09:00:00 AM,057XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,13,,06,1150677,1866420,,41.789348946,-87.723057765
,HN665940,10/23/2007 06:00:00 PM,017XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1322,,1,,06,1164449,1906716,,41.899645833,-87.671421219
,HN665972,10/23/2007 06:30:00 PM,031XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1174796,1884199,,41.837632337,-87.634090667
,HN665981,10/23/2007 03:00:00 PM,012XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168157,1900665,,41.882962156,-87.657976724
,HN665987,10/23/2007 05:30:00 PM,013XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167331,1900145,,41.881553034,-87.661024778
,HN666059,10/23/2007 09:00:00 PM,028XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1158450,1857424,,41.764507679,-87.694801338
,HN666095,10/23/2007 09:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176785,1901635,,41.885433199,-87.626265286
,HN666126,10/23/2007 10:20:00 PM,085XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0614,,18,,04B,1165504,1848029,,41.738579854,-87.669212267
,HN665961,10/23/2007 06:40:00 PM,016XX N ELSTON AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1433,,32,,06,1166889,1910859,,41.910962486,-87.662340099
,HN666021,10/23/2007 09:15:00 PM,029XX N SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1411,,35,,15,1155872,1919296,,41.934343648,-87.702584779
,HN666187,10/23/2007 10:00:00 PM,028XX N MC VICKER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2511,,29,,26,1135577,1918148,,41.931578913,-87.777197108
,HN666199,10/23/2007 03:30:00 PM,040XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,35,,05,1152671,1926563,,41.954348859,-87.714155572
,HN664673,10/23/2007 05:50:00 AM,044XX N BEACON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2311,,46,,08B,1166361,1929565,,41.962304024,-87.663743043
,HN665911,10/23/2007 07:45:00 PM,005XX W ALDINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1172052,1922302,,41.942250183,-87.643034758
,HN666376,10/23/2007 04:00:00 PM,025XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1137292,1916276,,41.92641124,-87.77093979
,HN666023,10/23/2007 09:26:45 PM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1141593,1900253,,41.8823638,-87.755531964
,HN665774,10/23/2007 06:50:00 PM,016XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1222,,25,,14,1165614,1890799,,41.855943548,-87.667595668
,HN666144,10/23/2007 10:40:44 PM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,28,,08B,1141706,1900086,,41.881903443,-87.755121152
,HN665026,10/23/2007 12:30:00 PM,011XX N WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HN665650,10/23/2007 05:55:28 PM,092XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,14,1188402,1844127,,41.727356848,-87.58544391
,HN666397,10/23/2007 06:00:00 PM,050XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1142158,1922800,,41.944224767,-87.752896944
,HN665126,10/23/2007 01:05:00 PM,029XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08A,1156848,1900543,,41.882864085,-87.699507229
,HN664740,10/23/2007 10:00:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HN665748,10/23/2007 06:25:16 PM,081XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1198233,1851622,,41.74768367,-87.549182091
,HN665546,10/23/2007 03:00:00 PM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HN665334,10/23/2007 12:00:00 PM,015XX W 99TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2213,,19,,06,1167920,1839088,,41.713992907,-87.660616543
,HN666030,10/23/2007 07:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HN665786,10/23/2007 06:30:00 AM,088XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,1170201,1846217,,41.733506718,-87.652056003
,HN665674,10/23/2007 05:47:14 PM,057XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,40,,06,1155327,1937894,,41.985388696,-87.704085761
,HN665278,10/23/2007 02:24:28 PM,080XX S BLACKSTONE AVE,2027,NARCOTICS,POSS: CRACK,DRIVEWAY - RESIDENTIAL,true,false,0411,,8,,18,1187563,1851890,,41.748679271,-87.588271059
,HN665917,10/23/2007 07:50:07 PM,082XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,7,,06,1197627,1850725,,41.745237369,-87.551432476
,HN665006,10/23/2007 12:25:00 PM,050XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,true,false,0931,,16,,08B,1165200,1871223,,41.802233734,-87.669670337
,HN666430,10/23/2007 06:00:00 PM,054XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1167891,1936194,,41.98046126,-87.657925733
,HN664367,10/23/2007 02:00:00 AM,075XX N HOYNE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2424,,49,,03,1160971,1949996,,42.018481291,-87.682989445
,HN665741,10/23/2007 06:30:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0731,,17,,08B,1175891,1856392,,41.761302684,-87.63090647
,HN665857,10/23/2007 07:29:00 PM,010XX W CATALPA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2023,,48,,18,1168547,1936714,,41.981873934,-87.65549808
,HN666445,10/23/2007 05:00:00 PM,005XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1172005,1922302,,41.942251221,-87.643207502
,HN666457,10/23/2007 06:00:00 PM,017XX W 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166258,1844329,,41.7284105,-87.666554784
,HN666428,10/23/2007 09:45:00 PM,017XX W 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166311,1844331,,41.728414861,-87.666360576
,HN665839,10/23/2007 07:30:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HN665609,10/23/2007 05:00:00 PM,127XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0523,,34,,08B,1172651,1820341,,41.662445426,-87.643839331
,HN664837,10/23/2007 11:19:38 AM,021XX E 97TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0431,,7,,04A,1192004,1841061,,41.718856805,-87.572348754
,HN664318,10/23/2007 12:30:00 AM,022XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1033,,12,,14,1156374,1889013,,41.85123415,-87.701559372
,HN664711,10/23/2007 06:00:00 AM,026XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1031,,22,,14,1149475,1886096,,41.843366023,-87.726956062
,HN666915,10/23/2007 10:00:00 PM,081XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,8,,06,1183318,1851241,,41.746998162,-87.60384625
,HN666820,10/23/2007 08:10:00 PM,071XX W GRAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2512,,36,,06,1128564,1915174,,41.92353982,-87.803036823
,HN666910,10/23/2007 11:00:00 PM,061XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1145682,1940127,,41.991705161,-87.739502715
,HN667351,10/23/2007 04:00:00 PM,008XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,26,1169789,1926761,,41.954535555,-87.651221802
,HN665422,10/23/2007 03:30:00 PM,030XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2511,,36,,08B,1133224,1919339,,41.93488871,-87.785816196
,HN665682,10/23/2007 05:30:00 PM,065XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1183680,1861905,,41.776252803,-87.602187675
,HN664601,10/23/2007 08:40:00 AM,075XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1179781,1855077,,41.757606131,-87.616689564
,HN667277,10/23/2007 10:55:00 PM,038XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2122,,4,,26,1182127,1879582,,41.824796056,-87.607333473
,HN666069,10/23/2007 10:13:09 PM,020XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2522,,31,,11,1144064,1913057,,41.917453399,-87.746136504
,HN667725,10/23/2007 02:30:00 PM,001XX W 118TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0522,,34,,06,1177583,1826710,,41.679813269,-87.625599506
,HN667641,10/23/2007 06:00:00 PM,064XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,49,,06,1167816,1943100,,41.9994131,-87.658001276
,HN667985,10/23/2007 11:35:00 AM,049XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1142920,1910177,,41.909571787,-87.750411553
,HN665653,10/23/2007 05:28:49 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HN666104,10/23/2007 10:16:05 PM,051XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0915,,16,,14,1163225,1870629,,41.800645342,-87.676930139
,HN666600,10/23/2007 03:15:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2312,,46,,08B,1169275,1930737,,41.965457044,-87.652995284
,HN664322,10/23/2007 12:35:00 AM,071XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,18,,26,1161277,1857206,,41.7638514,-87.684445601
,HN666224,10/23/2007 11:45:00 PM,027XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,1331,,2,,03,1158211,1899905,,41.88108562,-87.694519666
,HN665296,10/23/2007 02:49:00 PM,069XX S OAKLEY AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0832,,17,,15,1162265,1858570,,41.767573901,-87.680786412
,HN665242,10/23/2007 02:25:00 PM,119XX S YALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,0522,,34,,18,1176759,1825794,,41.677318158,-87.628643125
,HN665801,10/23/2007 07:00:00 PM,073XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164960,1855938,,41.760294798,-87.670982309
,HN665829,10/23/2007 06:01:00 PM,072XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,,18,,06,1160628,1856542,,41.762042697,-87.686842638
,HN666206,10/23/2007 11:40:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN666571,10/23/2007 08:15:00 PM,029XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1139526,1919081,,41.934067955,-87.76266215
,HN665205,10/23/2007 02:15:00 PM,119XX S YALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,0522,,34,,18,1176759,1825787,,41.677298949,-87.628643334
,HN666232,10/23/2007 11:50:00 PM,020XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1165173,1825718,,41.677361804,-87.671053664
,HN668367,10/23/2007 09:30:00 PM,014XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1165921,1922670,,41.943393263,-87.665558263
,HN666171,10/23/2007 11:42:41 PM,005XX W 59TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,0711,,20,,18,1173828,1865792,,41.787143336,-87.638189025
,HN666947,10/23/2007 10:15:00 PM,049XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1142743,1925795,,41.952432429,-87.750671879
,HN665881,10/23/2007 07:31:00 PM,078XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0835,,18,,24,1155079,1852198,,41.750234702,-87.707296447
,HN665922,10/23/2007 08:21:00 PM,001XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1125,,2,,08A,1158419,1899129,,41.878951952,-87.693777135
,HN666081,10/23/2007 10:03:00 PM,030XX W 83RD PL,0810,THEFT,OVER $500,STREET,true,false,0835,,18,,06,1157482,1849085,,41.74164381,-87.698574843
,HN665732,10/23/2007 06:35:35 PM,071XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1189606,1858070,,41.765588942,-87.580586738
,HN665330,10/23/2007 03:21:00 PM,026XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1160056,1857471,,41.764603788,-87.688913594
,HN664404,10/23/2007 03:30:00 AM,006XX E WOODLAND PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181353,1882238,,41.832102222,-87.610090986
,HN664776,10/23/2007 10:30:00 AM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,08A,1155809,1938617,,41.987362912,-87.702293402
,HN665845,10/23/2007 06:00:00 PM,048XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1150177,1872326,,41.805565622,-87.72473781
,HN665535,10/23/2007 12:00:00 PM,033XX W ARTHINGTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GOVERNMENT BUILDING/PROPERTY,false,false,1134,,24,,11,1154236,1895844,,41.870022075,-87.709224109
,HN665582,10/23/2007 04:49:30 PM,070XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0735,,17,,10,1166897,1858031,,41.765997125,-87.66382344
,HN665357,10/23/2007 03:35:09 PM,003XX E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0234,,3,,03,1179600,1868506,,41.794460797,-87.616942916
,HN665118,10/23/2007 08:00:00 AM,0000X E 121ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1178673,1824411,,41.673479826,-87.621679145
,HN666145,10/23/2007 10:46:26 PM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194920,1857748,,41.764576086,-87.561120184
,HN664359,10/23/2007 01:40:00 AM,079XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,1180948,1852537,,41.750609338,-87.612490693
,HN666411,10/23/2007 10:00:00 PM,046XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148571,1930223,,41.964472469,-87.729132998
,HN665261,10/23/2007 08:30:00 AM,120XX S ASHLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0524,,34,,20,1167845,1824782,,41.674736481,-87.661300009
,HN667470,10/23/2007 04:30:00 PM,0000X N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1158844,1900049,,41.881467817,-87.692191374
,HN665023,10/23/2007 12:36:00 PM,079XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0623,,17,,08B,1177312,1852570,,41.750782715,-87.625813624
,HN665237,10/23/2007 02:30:00 PM,116XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0532,,9,,08B,1178929,1827577,,41.682162,-87.62064632
,HN665965,10/23/2007 07:00:00 PM,093XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0633,,9,,14,1180553,1843213,,41.72503226,-87.614223642
,HN664632,10/23/2007 12:17:00 AM,108XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1171912,1832948,,41.697057296,-87.646175728
,HN665466,10/23/2007 09:30:00 AM,056XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,40,,05,1153356,1937466,,41.984253748,-87.711346419
,HN665350,10/23/2007 03:40:00 PM,033XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1713,,33,,24,1153072,1931690,,41.968409723,-87.712544885
