ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN373210,05/30/2007 12:50:00 AM,032XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1154417,1908794,,41.905554539,-87.70821325
,HN373345,05/30/2007 02:30:00 AM,036XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1182280,1881177,,41.829169299,-87.606722677
,HN373316,05/30/2007 03:45:00 AM,019XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,,1,,08B,1163201,1908345,,41.904142261,-87.675959266
,HN373302,05/30/2007 03:00:00 AM,035XX N PINE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2331,,46,,18,1171448,1924157,,41.947353696,-87.645199973
,HN373328,05/30/2007 04:10:06 AM,002XX E 49TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0224,,3,,03,1178628,1872587,,41.805681606,-87.62038306
,HN373601,05/30/2007 09:10:00 AM,061XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0713,,15,,26,1166723,1864006,,41.782397012,-87.664290836
,HN373250,05/30/2007 12:37:45 AM,077XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,0835,,18,,05,1162069,1853286,,41.753077915,-87.681651568
,HN373226,05/30/2007 01:05:00 AM,024XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1135,,28,,26,1160239,1895637,,41.869332166,-87.687190946
,HN373634,05/30/2007 12:00:00 AM,040XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1160641,1926801,,41.954840194,-87.684850062
,HN373352,05/30/2007 12:01:00 AM,054XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1133239,1935611,,41.979540494,-87.78537869
,HN373335,05/30/2007 12:30:00 AM,049XX W HUBBARD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1532,,28,,26,1143263,1902557,,41.888655236,-87.749342052
,HN373392,05/30/2007 06:10:00 AM,003XX W 24TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2111,,25,,03,1174277,1888376,,41.849105936,-87.635870622
,HN373151,05/30/2007 12:12:46 AM,054XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139950,1904804,,41.894882508,-87.761453789
,HN373933,05/30/2007 10:00:00 AM,028XX W POPE JOHN PAUL II DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0912,,12,,06,1158305,1876019,,41.815537885,-87.694826628
,HN373744,05/30/2007 10:40:00 AM,089XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,21,,14,1174863,1845702,,41.731990956,-87.634992132
,HN373230,05/30/2007 12:01:00 AM,005XX E 92ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,true,false,0633,,6,,04B,1181503,1844095,,41.727430745,-87.610716686
,HN374001,05/30/2007 12:00:00 AM,077XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0411,,5,,14,1188137,1853931,,41.754266307,-87.586102793
,HN373238,05/30/2007 12:44:00 AM,086XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0614,,21,,10,1167181,1847368,,41.736730297,-87.663086944
,HN373273,05/30/2007 02:00:00 AM,070XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1168878,1857997,,41.765861282,-87.656563363
,HN373289,05/30/2007 02:30:00 AM,001XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176458,1857909,,41.765452781,-87.628782842
,HN373713,05/30/2007 10:10:00 AM,027XX N WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1411,,35,,26,1155574,1918020,,41.93084822,-87.703714367
,HN374249,05/30/2007 02:15:00 PM,067XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,true,0723,,6,,14,1172128,1860266,,41.772016903,-87.64458443
,HN373797,05/30/2007 11:15:00 AM,032XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1413,,35,,05,1154449,1913773,,41.919216706,-87.707962347
,HN374341,05/30/2007 09:00:00 AM,074XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160329,1855275,,41.758572021,-87.687973355
,HN374261,05/30/2007 02:30:00 PM,078XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,8,,26,1188311,1853396,,41.752794069,-87.585482191
,HN374393,05/30/2007 02:30:00 AM,071XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,,17,,06,1163930,1857209,,41.763804302,-87.674721631
,HN373324,05/30/2007 03:23:54 AM,069XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1168192,1858832,,41.768167414,-87.659053795
,HN373557,05/30/2007 07:15:00 AM,070XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0322,,6,,04A,1177506,1858207,,41.766246905,-87.624932618
,HN374354,05/30/2007 03:45:00 PM,093XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1186170,1843254,,41.725014165,-87.593647427
,HN374600,05/30/2007 12:00:00 AM,026XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158726,1906224,,41.898414986,-87.692455315
,HN374617,05/30/2007 12:30:00 PM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182885,1867037,,41.790353984,-87.604942686
,HN374865,05/30/2007 08:00:00 AM,038XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1161343,1925384,,41.950937264,-87.682308963
,HN374846,05/30/2007 07:00:00 PM,047XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1144432,1919531,,41.935211771,-87.744621141
,HN374691,05/30/2007 05:30:00 PM,016XX W 19TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1222,,25,,06,1165637,1890800,,41.855945802,-87.667511219
,HN375012,05/30/2007 07:00:00 AM,009XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1184494,1838383,,41.711686921,-87.599938559
,HN375040,05/30/2007 07:00:00 PM,090XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1171232,1844933,,41.729960785,-87.648316376
,HN375078,05/30/2007 07:30:00 AM,048XX W HIRSCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1143856,1908874,,41.905978706,-87.747005769
,HN375181,05/30/2007 12:00:00 PM,002XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HN375198,05/30/2007 10:15:00 PM,061XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1711,,50,,08B,1152595,1940578,,41.992808373,-87.714062525
