ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN228835,03/15/2007 10:15:00 PM,003XX W 58TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1174960,1866416,,41.788830468,-87.634019897
,HN227046,03/15/2007 05:30:00 AM,024XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2333,,43,,05,1172675,1916494,,41.926299014,-87.640917382
,HN228682,03/15/2007 10:30:00 PM,039XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2324,,46,,08A,1170128,1926466,,41.953718654,-87.649984242
,HN227687,03/15/2007 01:15:00 PM,058XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0811,,23,,08B,1138719,1865208,,41.786247564,-87.766934003
,HN228087,03/15/2007 12:30:00 AM,004XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1324,,27,,05,1165659,1902886,,41.889110329,-87.667086139
,HN228420,03/15/2007 08:00:00 AM,035XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1153719,1861941,,41.7769981,-87.712022272
,HN228445,03/15/2007 02:38:00 PM,068XX S ROCKWELL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0831,,15,,11,1160217,1859288,,41.769586589,-87.688273536
,HN227319,03/15/2007 10:10:00 AM,025XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1912,,47,,14,1158710,1923827,,41.946719237,-87.692030559
,HN228355,03/15/2007 08:30:00 AM,084XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1156524,1848261,,41.739401955,-87.702107096
,HN227481,03/15/2007 10:46:16 AM,012XX S DAMEN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08A,1163239,1894297,,41.86559259,-87.676214817
,HN227683,03/15/2007 01:25:00 PM,011XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1311,,26,,26,1157515,1907633,,41.902306141,-87.69686485
,HN228755,03/15/2007 11:00:00 PM,049XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0815,,23,,14,1146191,1871534,,41.803468775,-87.739377171
,HN228460,03/15/2007 09:00:00 AM,010XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1171149,1831529,,41.693180006,-87.649010673
,HN227789,03/15/2007 02:15:00 PM,056XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1161717,1867191,,41.791242495,-87.682555937
,HN228192,03/15/2007 02:00:00 PM,026XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1195341,1851777,,41.748180836,-87.559773924
,HN227835,03/15/2007 02:00:00 PM,054XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HN228109,03/15/2007 04:38:00 PM,088XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2222,,21,,04B,1170860,1846273,,41.73364605,-87.649640129
,HN228610,03/15/2007 09:37:41 PM,011XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1233,,25,,08B,1168906,1891065,,41.856602797,-87.655504737
,HN228590,03/15/2007 09:00:00 AM,008XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0131,,2,,05,1174838,1896647,,41.87178962,-87.633564301
,HN228941,03/15/2007 10:00:00 PM,024XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1193931,1837154,,41.708088655,-87.565418555
,HN228303,03/15/2007 06:23:36 PM,026XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1311,,26,,18,1158539,1906552,,41.899318877,-87.693133164
,HN227210,03/15/2007 08:34:17 AM,104XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,21,,18,1168979,1835673,,41.704598843,-87.656836328
,HN228455,03/15/2007 10:00:00 AM,049XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,40,,05,1157470,1932818,,41.971416431,-87.696342774
,HN228560,03/15/2007 08:45:00 PM,031XX W DEVON AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,2412,,50,,06,1154055,1942262,,41.997400251,-87.708646915
,HN228085,03/15/2007 03:00:00 PM,107XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2234,,34,,08A,1170231,1833793,,41.699412748,-87.652306122
,HN228401,03/15/2007 12:00:00 PM,027XX W GLENLAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1156754,1940384,,41.99219248,-87.698769488
,HN228352,03/15/2007 06:48:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175510,1901439,,41.884924096,-87.630953163
,HN227116,03/15/2007 07:26:20 AM,035XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0212,,4,,03,1181316,1881642,,41.830467611,-87.610245149
,HN227615,03/15/2007 12:33:28 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HN228099,03/15/2007 02:45:00 PM,0000X W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0134,,3,,14,1176335,1889776,,41.852901521,-87.628275435
,HN228622,03/15/2007 09:30:00 PM,014XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,,24,,03,1148285,1892754,,41.861659394,-87.731151793
,HN228233,03/15/2007 05:00:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HN228601,03/15/2007 09:45:00 PM,010XX N LAWLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142506,1906351,,41.899080522,-87.752027675
,HN227856,03/15/2007 03:01:15 PM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0123,,2,,11,1176426,1898874,,41.877864969,-87.627666954
,HN228253,03/15/2007 09:00:00 AM,0000X S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0123,,42,,14,1176814,1900252,,41.881637516,-87.626200642
,HN228490,03/15/2007 06:00:00 PM,074XX N WOLCOTT AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,26,1162425,1949519,,42.017141954,-87.677652421
,HN227212,03/15/2007 08:56:10 AM,123XX S NORMAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08A,1175201,1823045,,41.669809286,-87.634427475
,HN227634,03/15/2007 12:55:00 PM,048XX S KIMBARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,2124,,4,,03,1185497,1873185,,41.807163442,-87.59517171
,HN228350,03/15/2007 11:00:00 AM,026XX S AVERS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,,22,,06,1151136,1886096,,41.84333368,-87.720860511
,HN228645,03/15/2007 10:12:54 PM,051XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,,16,,08B,1163895,1870429,,41.800082451,-87.674478646
,HN227700,03/15/2007 11:35:00 AM,008XX E 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,04B,1183988,1836860,,41.707519433,-87.601839023
,HN227580,03/15/2007 12:20:00 PM,037XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1171572,1880480,,41.827498476,-87.64603007
,HN227613,03/15/2007 12:45:00 PM,022XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1024,,24,,06,1155376,1888865,,41.850848111,-87.70522625
,HN228407,03/15/2007 05:30:00 PM,040XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149328,1912323,,41.915338703,-87.726815346
,HN227647,03/15/2007 01:30:52 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HN227005,03/15/2007 02:50:00 AM,079XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178090,1852319,,41.75007635,-87.62297027
,HN228584,03/15/2007 09:20:00 PM,063XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,36,,08B,1133561,1920599,,41.93834038,-87.784548048
,HN228542,03/15/2007 08:30:00 PM,010XX W AINSLIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2024,,46,,26,1168613,1932960,,41.971571423,-87.655364619
,HN228802,03/15/2007 09:30:00 AM,044XX W DEMING PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,31,,05,1146432,1916675,,41.927336721,-87.737343943
,HN227424,03/15/2007 11:00:00 AM,087XX W BERWYN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,1614,,41,,26,1117161,1933893,,41.975093102,-87.844544518
,HN226963,03/15/2007 01:24:48 AM,002XX N JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1212,,42,,08B,1172286,1901798,,41.885981015,-87.642781484
,HN227105,03/15/2007 04:45:00 AM,042XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,38,,26,1147134,1926240,,41.953570492,-87.734518833
,HN227055,03/15/2007 05:30:00 AM,081XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167089,1850738,,41.745980029,-87.663327876
,HN228083,03/15/2007 04:50:00 PM,038XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1732,,30,,06,1149048,1925044,,41.950251661,-87.727513803
,HN227536,03/15/2007 11:58:41 AM,006XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,28,,26,1140918,1903624,,41.891626686,-87.757927602
,HN228256,03/15/2007 11:00:00 AM,064XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0312,,20,,05,1183500,1862495,,41.777876014,-87.602829162
,HN227432,03/15/2007 11:10:00 AM,016XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,1022,,12,,06,1157956,1891768,,41.858762081,-87.695677962
,HN227746,03/15/2007 01:48:41 PM,013XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0412,,8,,14,1186349,1847557,,41.736817838,-87.592856158
,HN228795,03/15/2007 11:44:37 PM,128XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0523,,9,,04B,1175591,1819592,,41.660325001,-87.633102804
,HN228177,03/15/2007 05:21:38 PM,009XX N LONG AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,37,,26,1140137,1905894,,41.897870178,-87.760740262
,HN226928,03/15/2007 12:49:57 AM,065XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2412,,50,,08B,1157471,1943293,,42.000160283,-87.696052494
,HN228612,03/15/2007 09:12:57 PM,013XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2423,,49,,26,1165922,1947966,,42.012806272,-87.66482899
,HN228243,03/15/2007 05:27:09 PM,085XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0424,,10,,14,1199294,1848959,,41.740349609,-87.545383709
,HN228257,03/15/2007 06:01:43 PM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195004,1854415,,41.75542802,-87.560921998
,HN229149,03/15/2007 03:30:00 PM,058XX W DAKIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1633,,38,,05,1136701,1925655,,41.952158826,-87.77288616
,HN227533,03/15/2007 12:15:00 PM,015XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0713,,16,,06,1166837,1868115,,41.793670175,-87.663755557
,HN227649,03/15/2007 01:05:00 PM,010XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0712,,16,,06,1170566,1863043,,41.779671509,-87.65022937
,HN228156,03/15/2007 04:30:00 PM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
,HN228413,03/15/2007 07:00:00 AM,075XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0623,,17,,05,1175815,1854906,,41.757226628,-87.631229465
,HN229155,03/15/2007 09:30:00 PM,003XX W 58TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1174960,1866416,,41.788830468,-87.634019897
,HN227883,03/15/2007 03:10:00 PM,012XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1168813,1857687,,41.765012005,-87.656810547
,HN228061,03/15/2007 04:20:00 PM,001XX E 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0512,,9,,04A,1179123,1836711,,41.707222582,-87.619659137
,HN227132,03/15/2007 08:00:00 AM,002XX W SWANN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0935,,3,,14,1175270,1874084,,41.809865294,-87.632654058
,HN227419,03/15/2007 10:30:00 AM,030XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1134,,28,,08A,1156306,1896879,,41.872820671,-87.701596513
,HN227909,03/15/2007 03:00:00 PM,034XX N MAJOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,38,,08B,1137757,1922269,,41.942848288,-87.769086168
,HN228983,03/15/2007 07:00:00 PM,017XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174811,1911708,,41.913118432,-87.63321224
,HN228287,03/15/2007 06:10:00 PM,070XX S RACINE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,0733,,17,,15,1169540,1858009,,41.765879893,-87.654136561
,HN229002,03/15/2007 05:00:00 PM,021XX N MAGNOLIA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1811,,32,,06,1167629,1914365,,41.920567238,-87.659520419
,HN227692,03/15/2007 01:30:00 PM,026XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1158519,1907878,,41.902957942,-87.693170281
,HN228372,03/15/2007 06:30:00 PM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0714,,16,,08B,1166741,1863295,,41.780445554,-87.664245127
,HN227975,03/15/2007 03:30:00 PM,022XX N KEDZIE BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1414,,26,,08A,1154670,1914716,,41.92179995,-87.707125062
,HN228837,03/15/2007 10:00:00 AM,043XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148951,1928377,,41.959399549,-87.727783797
,HN227390,03/15/2007 09:40:00 AM,021XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,03,1140035,1913783,,41.919520368,-87.760921537
,HN227483,03/15/2007 12:05:00 PM,013XX N LOCKWOOD AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2532,,37,,18,1140786,1908227,,41.904260292,-87.758299079
,HN228770,03/15/2007 04:01:00 PM,009XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1183178,1864754,,41.784082415,-87.603939361
,HN227495,03/15/2007 12:05:00 PM,013XX N LOCKWOOD AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2532,,37,,18,1140786,1908227,,41.904260292,-87.758299079
,HN229094,03/15/2007 06:00:00 PM,024XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1160207,1900283,,41.882081883,-87.687180019
