ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN157750,02/03/2007 12:30:00 AM,032XX S MORGAN ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,02,1170173,1883380,,41.835486947,-87.651078289
,HN157926,02/03/2007 04:43:41 AM,027XX E 92ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1195998,1844491,,41.728171223,-87.557607158
,HN157785,02/03/2007 01:12:00 AM,008XX W DIVERSEY PKWY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1933,,43,,03,1170033,1918803,,41.932693152,-87.650557854
,HN158168,02/03/2007 10:00:00 AM,080XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178544,1851823,,41.748704971,-87.621321666
,HN157946,02/03/2007 04:30:00 AM,070XX W HIGGINS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1613,,41,,08B,1128544,1935813,,41.98017592,-87.802640722
,HN157886,02/03/2007 03:09:00 AM,004XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,1122,,27,,15,1149656,1902311,,41.887858393,-87.725870759
,HN157775,02/03/2007 01:24:18 AM,015XX N MASSASOIT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1137728,1909579,,41.908026044,-87.769499454
,HN158337,02/03/2007 03:00:00 AM,0000X E ONTARIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1176399,1904492,,41.893281677,-87.627596446
,HN158219,02/03/2007 03:00:00 AM,038XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151709,1925224,,41.950693564,-87.717727399
,HN157732,02/03/2007 12:15:00 AM,006XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1173244,1860466,,41.772541128,-87.640487625
,HN158274,02/03/2007 11:11:00 AM,008XX N CHRISTIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1121,,27,,06,1153973,1905437,,41.896351486,-87.70993383
,HN157826,02/03/2007 02:15:00 AM,070XX S VINCENNES AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0731,,6,,24,1176830,1858311,,41.766547544,-87.627407259
,HN158583,02/03/2007 02:35:00 PM,032XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,26,,14,1154572,1911119,,41.911931443,-87.707581574
,HN158627,02/03/2007 10:00:00 AM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1834,,42,,11,1177342,1903838,,41.891465732,-87.624153044
,HN158643,02/03/2007 07:00:00 AM,031XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152174,1920702,,41.938275677,-87.716137772
,HN158554,02/03/2007 02:25:00 PM,008XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1148516,1895996,,41.870551383,-87.730220215
,HN158610,02/03/2007 01:49:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HN158753,02/03/2007 04:00:00 PM,017XX N MARCEY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168889,1911829,,41.913581053,-87.654964655
,HN158915,02/03/2007 02:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HN158882,02/03/2007 05:50:00 PM,021XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1424,,32,,11,1161992,1907969,,41.903135826,-87.680410744
,HN158977,02/03/2007 07:00:00 PM,047XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1161162,1873367,,41.808201741,-87.684420054
,HN158950,02/03/2007 06:00:00 PM,073XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1190818,1856526,,41.761322889,-87.576194255
,HN159081,02/03/2007 08:50:00 PM,031XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1414,,35,,16,1155068,1913119,,41.917409667,-87.705705641
,HN158802,02/03/2007 03:53:00 PM,015XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1022,,24,,18,1155268,1892639,,41.861206558,-87.705521356
,HN159112,02/03/2007 09:00:00 AM,084XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1614,,36,,08A,1119138,1928167,,41.959349081,-87.837396117
,HN158765,02/03/2007 04:45:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166836,1921364,,41.939789928,-87.662232765
,HN159176,02/03/2007 10:15:00 PM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1152127,1910709,,41.910854963,-87.716574667
,HN159357,02/03/2007 01:00:00 PM,062XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1711,,50,,26,1151256,1941072,,41.9941904,-87.718974835
,HN159323,02/03/2007 07:00:00 PM,073XX N HONORE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2424,,49,,06,1162687,1948507,,42.014359494,-87.676716893
,HN158523,02/03/2007 02:00:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HN159089,02/03/2007 09:10:00 PM,062XX S WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0823,,15,,26,1157124,1863026,,41.779907312,-87.699510196
,HN159132,02/03/2007 09:45:00 PM,032XX W 23RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1024,,22,,04B,1154953,1888527,,41.84992908,-87.706787806
,HN159128,02/03/2007 09:38:00 PM,009XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173748,1906605,,41.899139288,-87.637269548
,HN159113,02/03/2007 09:45:00 PM,012XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2234,,34,,18,1170140,1831176,,41.692233255,-87.652715044
,HN158907,02/03/2007 06:05:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HN157931,02/03/2007 04:53:58 AM,030XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1033,,12,,08B,1155846,1884250,,41.838174565,-87.703625438
,HN158487,02/03/2007 01:37:00 PM,072XX S ST LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0323,,6,,04B,1181486,1857230,,41.763475042,-87.610374706
,HN158873,02/03/2007 01:30:00 PM,115XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1177001,1828525,,41.684807004,-87.627675461
,HN158662,02/03/2007 03:00:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HN158502,02/03/2007 01:45:00 PM,018XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151993,1890735,,41.856046846,-87.717593422
,HN159006,02/03/2007 07:14:46 PM,087XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195774,1847499,,41.736430967,-87.55832848
,HN159080,02/03/2007 08:05:12 PM,091XX S UNIVERSITY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0413,,8,,14,1185475,1844606,,41.728740563,-87.596150779
,HN158147,02/03/2007 09:50:04 AM,016XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1233,,25,,26,1168634,1892116,,41.859492718,-87.656472706
,HN158284,02/03/2007 11:35:40 AM,023XX E 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0414,,7,,06,1193386,1853049,,41.751719316,-87.566896034
,HN159000,02/03/2007 07:30:52 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0212,,4,,08B,1180182,1880874,,41.82838628,-87.614429363
,HN159506,02/03/2007 03:00:00 AM,031XX W 16TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1022,,24,,03,1155741,1891876,,41.859103298,-87.703805597
,HN158619,02/03/2007 03:07:48 PM,011XX W TAYLOR ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1213,,25,,06,1168786,1895739,,41.869431235,-87.655809807
,HN158341,02/03/2007 11:50:00 AM,023XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,37,,08B,1137999,1914917,,41.922669239,-87.768374753
,HN158951,02/03/2007 06:54:23 PM,003XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0232,,3,,26,1179089,1871272,,41.802062624,-87.618732403
,HN159106,02/03/2007 09:31:21 PM,054XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0232,,3,,14,1177646,1868753,,41.795183049,-87.62410065
,HN157955,02/03/2007 06:30:17 AM,070XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2411,,50,,14,1159045,1946558,,42.009087258,-87.690171862
,HN159012,02/03/2007 07:39:00 PM,016XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0922,,11,,14,1165774,1881521,,41.830480404,-87.667272495
,HN158952,02/03/2007 06:22:00 PM,053XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,true,false,2515,,37,,26,1140231,1915437,,41.924055531,-87.760160777
,HN159120,02/03/2007 08:30:00 PM,012XX W 32ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1168542,1883253,,41.835173839,-87.657066601
,HN158551,02/03/2007 12:30:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HN159239,02/03/2007 11:53:00 PM,046XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0914,,20,,08B,1165459,1873882,,41.809524847,-87.668645058
,HN159084,02/03/2007 09:01:00 PM,081XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0614,,18,,04B,1166760,1850669,,41.745797707,-87.664535368
,HN158845,02/03/2007 04:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HN158326,02/03/2007 12:02:20 PM,082XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0423,,7,,18,1195601,1850855,,41.745644378,-87.558851627
,HN158479,02/03/2007 01:40:00 PM,083XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1119830,1925524,,41.952085339,-87.834908476
,HN158236,02/03/2007 10:05:00 AM,052XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0933,,16,,04B,1167225,1870020,,41.798889417,-87.662278258
,HN158305,02/03/2007 11:30:00 AM,004XX E 63RD ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0313,,20,,06,1180086,1863329,,41.780243493,-87.615319321
,HN159017,02/03/2007 07:40:00 PM,047XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2124,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HN158226,02/03/2007 10:40:00 AM,046XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2123,,4,,04A,1185984,1874388,,41.810453067,-87.593347577
,HN158072,02/03/2007 08:22:00 AM,009XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,1823,,27,,08A,1172508,1906379,,41.898546648,-87.641830683
,HN158634,02/03/2007 03:04:22 PM,072XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,49,,08B,1160112,1947948,,42.012879393,-87.686207396
,HN158872,02/03/2007 08:10:00 AM,057XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1166323,1866622,,41.789584172,-87.665682876
,HN159032,02/03/2007 08:26:15 PM,025XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1023,,28,,15,1159849,1894633,,41.866585138,-87.688650422
,HN158127,02/03/2007 09:40:00 AM,027XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176140,1886567,,41.844100182,-87.629087729
,HN158300,02/03/2007 11:50:00 AM,071XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0323,,6,,08B,1180812,1857813,,41.765090373,-87.612827132
,HN158242,02/03/2007 10:17:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HN158441,02/03/2007 01:10:00 PM,041XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,36,,14,1119340,1926337,,41.95432412,-87.83669245
,HN157763,02/03/2007 01:14:21 AM,016XX W 81ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0611,,21,,18,1166940,1851002,,41.746707665,-87.663866317
,HN158023,02/03/2007 09:30:00 AM,080XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0611,,21,,16,1167075,1851306,,41.747539001,-87.66336297
,HN158544,02/03/2007 12:30:00 AM,033XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1154120,1896833,,41.872738311,-87.7096236
,HN159699,02/03/2007 07:40:00 PM,021XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191798,1853009,,41.751648224,-87.572716504
,HN158918,02/03/2007 06:00:00 PM,0000X N KARLOV AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1115,,28,,26,1149058,1899837,,41.881081059,-87.728130902
,HN160015,02/03/2007 10:00:00 PM,046XX W 47TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0815,,23,,26,1146016,1873061,,41.807662415,-87.739980329
,HN160094,02/03/2007 10:00:00 PM,002XX S ALBANY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,1124,,28,,26,1155751,1898747,,41.877957845,-87.703583864
,HN160110,02/03/2007 10:25:00 PM,102XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201496,1837679,,41.709340834,-87.537698018
,HN159760,02/03/2007 06:00:00 PM,013XX W 72ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0734,,17,,06,1168510,1856685,,41.762268921,-87.657949967
,HN159201,02/03/2007 10:47:00 PM,002XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0123,,42,,14,1176413,1899313,,41.879069903,-87.627701434
,HN159134,02/03/2007 09:47:30 PM,076XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,7,,08B,1192862,1854722,,41.756322957,-87.568761731
,HN157754,02/03/2007 12:50:00 AM,105XX S DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2211,,19,,18,1154533,1834684,,41.702184077,-87.709762175
,HN159534,02/03/2007 10:00:00 PM,059XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1612,,41,,14,1126544,1939071,,41.989149967,-87.809922914
,HN159140,02/03/2007 09:30:00 PM,072XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1189961,1857310,,41.763494907,-87.579309989
,HN158628,02/03/2007 03:12:21 PM,062XX S CHAMPLAIN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0313,,20,,26,1181638,1863877,,41.781711555,-87.609612588
,HN159157,02/03/2007 10:04:00 PM,025XX N OAK PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,2512,,36,,07,1130657,1916193,,41.926300306,-87.795322714
,HN157857,02/03/2007 01:45:00 AM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HN158232,02/03/2007 12:30:00 AM,003XX E 75TH ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0323,,6,,06,1179569,1855352,,41.758365605,-87.617458123
,HN158138,02/03/2007 09:45:00 AM,100XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0511,,9,,08B,1178024,1838588,,41.712398249,-87.623627002
,HN157870,02/03/2007 03:05:00 AM,001XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0122,,42,,14,1176330,1901657,,41.885503844,-87.627935448
,HN159169,02/03/2007 10:30:00 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HN160030,02/03/2007 11:00:00 PM,039XX W FULLERTON AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HN159181,02/03/2007 10:25:00 PM,044XX N SHERIDAN RD,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,2313,,46,,18,1168802,1929866,,41.963077284,-87.654759753
,HN158735,02/03/2007 03:00:00 PM,044XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1157105,1875083,,41.812993764,-87.699253805
,HN158390,02/03/2007 02:50:00 PM,001XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0622,,21,,26,1176715,1847271,,41.736255058,-87.628160433
,HN159150,02/03/2007 09:45:00 PM,081XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0622,,21,,08A,1177023,1851070,,41.746673051,-87.626917781
,HN158088,02/03/2007 09:00:13 AM,075XX N RIDGE BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2411,,49,,05,1160549,1950044,,42.018621792,-87.684540995
,HN160975,02/03/2007 06:00:00 PM,024XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1034,,25,,14,1160749,1887930,,41.848172835,-87.68553208
,HN158304,02/03/2007 11:40:42 AM,068XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2424,,49,,08B,1162378,1945317,,42.005612557,-87.677943749
,HN158159,02/03/2007 10:10:00 AM,031XX N LAWNDALE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,2523,,35,,26,1151217,1920609,,41.93803933,-87.719657425
,HN161371,02/03/2007 02:00:00 PM,033XX W PALMER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1413,,26,,11,1153667,1914423,,41.921015973,-87.71081819
,HN157985,02/03/2007 06:55:00 AM,044XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1174712,1875661,,41.814205196,-87.634653681
,HN159159,02/03/2007 09:35:00 PM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1832,,42,,06,1175408,1905215,,41.895287937,-87.631214259
,HN157897,02/03/2007 03:57:00 AM,039XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1011,,24,,15,1150354,1894422,,41.866196509,-87.723513299
,HN159681,02/03/2007 10:15:00 PM,048XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2032,,46,,05,1165293,1932242,,41.969672651,-87.66759316
,HN159554,02/03/2007 02:00:00 PM,005XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0321,,20,,05,1181199,1860715,,41.773044849,-87.611319384
,HN160920,02/03/2007 09:00:00 AM,054XX S DREXEL AVE,0810,THEFT,OVER $500,OTHER,false,false,2131,,5,,06,1183165,1869144,,41.796129256,-87.603850455
,HN158144,02/03/2007 06:30:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN159151,02/03/2007 10:00:00 PM,048XX N WASHTENAW AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2031,,40,,22,1157487,1932305,,41.970008385,-87.69629429
,HN161673,02/03/2007 02:00:00 PM,056XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,20,,05,1171269,1867432,,41.791700072,-87.647523744
,HN157920,02/03/2007 04:00:00 AM,076XX S EGGLESTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,03,1174615,1854369,,41.755779826,-87.635643224
,HN160862,02/03/2007 05:00:00 PM,062XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,14,1183080,1863788,,41.781433905,-87.604328689
,HN161352,02/03/2007 09:00:00 AM,023XX N CLIFTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,14,1168245,1915771,,41.924412074,-87.657216393
,HN159775,02/03/2007 10:00:00 AM,027XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151151,1885488,,41.841664957,-87.720821376
,HN158520,02/03/2007 02:10:00 PM,055XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,,3,,18,1174917,1868035,,41.793274131,-87.634129283
,HN158696,02/03/2007 03:39:00 PM,068XX S HALSTED ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0723,,6,,18,1172151,1859408,,41.769661943,-87.644525308
,HN159178,02/03/2007 10:00:00 PM,007XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HN158358,02/03/2007 12:04:00 PM,0000X E 111TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0531,,9,,06,1178627,1831379,,41.692602093,-87.62163683
,HN157844,02/03/2007 01:55:00 AM,056XX S RICHMOND ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,false,false,0824,,14,,18,1157671,1867194,,41.791333814,-87.697391781
