ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN530436,08/15/2007 11:26:00 AM,030XX W 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,16,,08A,1157332,1864037,,41.782677433,-87.698720278
,HW438550,08/15/2007 09:00:00 AM,102XX S BENSLEY AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0431,,10,,06,,,,,
,HX163109,08/15/2007 05:00:00 PM,018XX S PEORIA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1235,,25,,02,,,,,
,HN529847,08/15/2007 12:46:52 AM,027XX E 75TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0334,,7,,03,1196238,1856463,,41.761017387,-87.556332011
,HN529944,08/15/2007 02:54:53 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0132,,2,,06,1176447,1897895,,41.875178061,-87.627619404
,HN530164,08/15/2007 12:00:00 AM,037XX W 56TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0822,,14,,26,1152469,1866884,,41.790587137,-87.716474791
,HN530233,08/15/2007 04:00:00 AM,030XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1156416,1889559,,41.852731587,-87.701390474
,HN529995,08/15/2007 04:43:00 AM,056XX N LINCOLN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,true,true,2011,,40,,26,1157660,1937177,,41.983373861,-87.695524775
,HN530373,08/15/2007 01:00:00 AM,025XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1172239,1917466,,41.928975874,-87.642490687
,HN530310,08/15/2007 10:10:00 AM,044XX W BELDEN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2522,,31,,26,1146592,1914925,,41.922531501,-87.736800738
,HN530407,08/15/2007 01:00:00 AM,069XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1185601,1859256,,41.768938677,-87.595228853
,HN529869,08/15/2007 01:01:00 AM,032XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04B,1175473,1883575,,41.835904881,-87.631625179
,HN530547,08/15/2007 12:15:00 PM,040XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1149609,1897056,,41.873439002,-87.726179886
,HN529956,08/15/2007 12:00:00 PM,075XX S YATES BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0414,,7,,04B,1193509,1855532,,41.758529857,-87.566364189
,HN530408,08/15/2007 08:47:11 AM,022XX N KEYSTONE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,2525,,31,,18,1149015,1914624,,41.921658931,-87.727905606
,HN530698,08/15/2007 12:30:00 PM,065XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,17,,06,1167789,1861434,,41.775316296,-87.660456362
,HN530118,08/15/2007 07:40:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HN530113,08/15/2007 08:00:00 AM,027XX N FRANCISCO AVE,0810,THEFT,OVER $500,ALLEY,false,false,1411,,35,,06,1156569,1918086,,41.93100922,-87.700056147
,HN530795,08/15/2007 12:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180045,1861742,,41.775889548,-87.615518198
,HN530900,08/15/2007 03:00:00 PM,007XX N WABASH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1176597,1905541,,41.896155714,-87.626837549
,HN530871,08/15/2007 10:00:00 AM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,14,1183138,1870257,,41.799184048,-87.603914832
