ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS281474,07/07/2007 02:00:00 AM,034XX N CLARK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BAR OR TAVERN,false,false,2331,,44,,06,,,,,
,HT495191,07/07/2007 12:01:00 AM,010XX N PARKSIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1511,,29,,06,,,,,
,HV143772,07/07/2007 12:01:00 AM,076XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HV209536,07/07/2007 09:00:00 AM,014XX N LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,,,,,
,HV502675,07/07/2007 12:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0323,,6,,11,,,,,
,HX387440,07/07/2007 09:00:00 AM,024XX E 72ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0334,,7,,11,,,,,
,HX474746,07/07/2007 12:00:00 PM,063XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0314,,20,,11,,,,,
,HN451027,07/07/2007 01:30:00 AM,008XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174977,1906405,,41.898563026,-87.63276151
,HN451069,07/07/2007 02:55:00 AM,010XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1231,,2,,14,1165888,1895568,,41.86902427,-87.666453984
,HN451074,07/07/2007 02:47:37 AM,008XX W ALDINE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2332,,44,,16,1169747,1922111,,41.941776694,-87.651512183
,HN451001,07/07/2007 12:59:22 AM,031XX W 64TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0823,,15,,08A,1156674,1862027,,41.777174999,-87.701186897
,HN451063,07/07/2007 12:28:38 AM,016XX W 21ST PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1222,,25,,04A,1165666,1889803,,41.853209325,-87.667433154
,HN451157,07/07/2007 12:00:00 AM,007XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0132,,2,,14,1175911,1896968,,41.872646393,-87.629615264
,HN450964,07/07/2007 12:45:50 AM,013XX W 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169223,1839458,,41.714980207,-87.655833783
,HN451135,07/07/2007 12:30:00 AM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166408,1902352,,41.887629002,-87.664350812
,HN451193,07/07/2007 05:10:44 AM,006XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138568,1903672,,41.891801324,-87.76655704
,HN451213,07/07/2007 06:00:00 AM,087XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2223,,21,,03,1173831,1846975,,41.735507153,-87.638735124
,HN451121,07/07/2007 03:40:51 AM,048XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144107,1900546,,41.883121009,-87.746293055
,HN451227,07/07/2007 06:20:00 AM,004XX N CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,04B,1144284,1902665,,41.888932471,-87.7455898
,HN451211,07/07/2007 05:55:00 AM,013XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1166179,1936644,,41.981732943,-87.6642089
,HN451067,07/07/2007 02:39:09 AM,080XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196235,1852136,,41.749143857,-87.556486204
,HN451041,07/07/2007 02:20:00 AM,037XX W WINDSOR AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,,39,,08B,1150547,1929975,,41.963753475,-87.721874246
,HN451168,07/07/2007 04:17:00 AM,036XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1733,,33,,03,1154409,1923976,,41.947215319,-87.707835816
,HN451024,07/07/2007 02:00:00 AM,037XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1732,,30,,08B,1150990,1921022,,41.939177092,-87.72048085
,HN451100,07/07/2007 03:29:34 AM,049XX W ERIE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,37,,18,1143368,1903864,,41.892239836,-87.748923758
,HN451675,07/07/2007 07:00:00 AM,035XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1413,,26,,26,1152672,1915067,,41.922802926,-87.71445699
,HN451810,07/07/2007 01:55:00 PM,016XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1152128,1910695,,41.910816526,-87.716571364
,HN451775,07/07/2007 01:40:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HN451973,07/07/2007 02:00:00 AM,051XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1624,,45,,06,1141452,1927441,,41.956973188,-87.75537689
