ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN194081,02/24/2007 11:00:00 AM,008XX W 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1171727,1858433,,41.766995732,-87.646108057
,HN194410,02/24/2007 06:00:00 PM,020XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162026,1913639,,41.918694006,-87.680127244
,HN194569,02/24/2007 08:00:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161807,1910917,,41.91122922,-87.681007937
,HN194612,02/24/2007 08:30:00 PM,074XX S PHILLIPS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0334,,7,,26,1193940,1855926,,41.759600468,-87.564771738
,HN194619,02/24/2007 09:00:00 PM,063XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158501,1942080,,41.996810668,-87.692296755
,HN194626,02/24/2007 10:00:00 AM,031XX N NEW ENGLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1129874,1920042,,41.936875874,-87.798111639
,HN194666,02/24/2007 08:30:00 PM,075XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0421,,7,,26,1195236,1855438,,41.758229489,-87.560038096
,HN194736,02/24/2007 10:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HN194850,02/24/2007 03:30:00 PM,046XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1723,,39,,14,1150225,1930438,,41.965030278,-87.723046021
,HN194882,02/24/2007 06:00:00 PM,017XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1164369,1908335,,41.904090179,-87.671669193
,HN194622,02/24/2007 09:39:38 PM,035XX W PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1153479,1878513,,41.822478793,-87.712463298
,HN194720,02/24/2007 11:10:00 PM,037XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1151088,1905077,,41.895420644,-87.720539406
,HN194531,02/24/2007 04:30:00 PM,053XX S AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,23,,05,1151614,1868841,,41.79597423,-87.719558667
,HN193904,02/24/2007 01:32:29 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HN193541,02/24/2007 09:34:55 AM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HN194325,02/24/2007 05:48:00 PM,044XX S WASHTENAW AVE,0810,THEFT,OVER $500,ALLEY,true,false,0912,,12,,06,1159111,1875060,,41.812889797,-87.691896319
,HN193324,02/24/2007 03:22:00 AM,057XX N RAVENSWOOD AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESTAURANT,true,false,2012,,40,,04B,1163321,1938109,,41.985813738,-87.674678351
,HN194240,02/24/2007 12:00:00 AM,041XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157033,1877218,,41.818853935,-87.699460137
,HN194385,02/24/2007 06:40:00 PM,029XX S LOOMIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0923,,11,,26,1168590,1885309,,41.84081466,-87.656831057
,HN193661,02/24/2007 11:05:00 AM,045XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1144787,1874142,,41.810652041,-87.744460868
,HN193259,02/24/2007 02:20:00 AM,003XX N HALSTED ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1212,,27,,06,1170994,1902180,,41.88705768,-87.647514742
,HN194553,02/24/2007 08:50:00 PM,022XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161570,1900975,,41.883952522,-87.682155809
,HN193592,02/24/2007 10:31:11 AM,009XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1140501,1905782,,41.897556162,-87.759406059
,HN193687,02/24/2007 11:00:00 AM,055XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0813,,13,,03,1148977,1867534,,41.79243888,-87.729262504
,HN193490,02/24/2007 08:30:00 AM,011XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,26,,26,1156174,1907490,,41.901940932,-87.701794431
,HN194299,02/24/2007 05:30:07 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0411,,5,,06,1188125,1855118,,41.75752383,-87.586108987
,HN194414,02/24/2007 06:45:00 PM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137140,1900415,,41.882889456,-87.771879791
,HN193413,02/24/2007 07:43:00 AM,013XX W 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168832,1843749,,41.726763792,-87.657142363
,HN194584,02/24/2007 09:12:26 PM,0000X N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1142386,1899694,,41.880815147,-87.75263391
,HN194227,02/24/2007 04:31:08 PM,054XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1522,,28,,08B,1139777,1900210,,41.88227916,-87.762201482
,HN193997,02/24/2007 02:15:00 PM,014XX W 111TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1168761,1831142,,41.692169743,-87.657764756
,HN193922,02/24/2007 01:45:00 PM,017XX W ESTES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2423,,49,,04B,1163493,1947444,,42.011425597,-87.673781282
,HN194390,02/24/2007 06:10:00 PM,037XX W 82ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0834,,18,,26,1152929,1849952,,41.744113955,-87.715234228
,HN193801,02/24/2007 12:18:09 PM,002XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1512,,29,,03,1139000,1901180,,41.884955119,-87.765031086
,HN194709,02/24/2007 11:41:52 PM,0000X S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1212,,2,,04B,1168397,1899896,,41.880846778,-87.657117688
,HN194348,02/24/2007 06:05:00 PM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,08A,1167431,1932661,,41.970776543,-87.65971961
,HN194668,02/24/2007 10:42:00 PM,053XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2011,,40,,08A,1156722,1935532,,41.978879016,-87.699019373
,HN194677,02/24/2007 10:55:00 PM,014XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1923,,47,,11,1165620,1926650,,41.954320998,-87.666550783
,HN194461,02/24/2007 07:30:00 PM,082XX S SCOTTSDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0834,,13,,18,1147554,1849599,,41.743249518,-87.734938058
,HN194006,02/24/2007 02:32:29 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2422,,49,,08B,1165468,1950779,,42.0205349,-87.666418834
,HN194469,02/24/2007 06:16:38 PM,034XX W 63RD ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,26,1154582,1862632,,41.778877155,-87.708840106
,HN193905,02/24/2007 01:40:00 PM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1195558,1852801,,41.750985415,-87.55894501
,HN193624,02/24/2007 10:06:00 AM,026XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,1158974,1899920,,41.881111163,-87.69171756
,HN194453,02/24/2007 06:55:00 PM,035XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1712,,39,,08A,1151750,1931662,,41.968359071,-87.717406581
,HN194488,02/24/2007 08:15:00 PM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HN194995,02/24/2007 10:00:00 PM,003XX S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
,HN194202,02/24/2007 04:20:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HN194992,02/24/2007 01:30:00 PM,031XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1139821,1920286,,41.937369204,-87.761548481
,HN193518,02/24/2007 09:35:59 AM,0000X W CERMAK RD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08A,1176415,1889778,,41.852905207,-87.627981752
,HN193528,02/24/2007 09:46:41 AM,001XX W LAKE ST,0330,ROBBERY,AGGRAVATED,OTHER,false,false,0113,,42,,03,1174890,1901728,,41.885731031,-87.633221219
,HN194489,02/24/2007 06:45:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HN193614,02/24/2007 10:19:00 AM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,OTHER,true,false,0124,,42,,06,1178335,1902515,,41.887812777,-87.620546628
,HN194403,02/24/2007 06:45:00 PM,057XX W CATALPA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1622,,45,,04B,1136814,1936203,,41.981101485,-87.772216825
,HN193509,02/24/2007 09:10:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HN194078,02/24/2007 03:09:00 PM,050XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1142219,1926126,,41.953350482,-87.752589899
,HN194103,02/24/2007 03:30:00 PM,039XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,03,1150335,1894751,,41.867099694,-87.723574471
,HN195094,02/24/2007 11:30:00 PM,088XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1166557,1845977,,41.732926499,-87.665412635
,HN194567,02/24/2007 07:03:00 PM,041XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0213,,3,,24,1179537,1877815,,41.820006933,-87.616889375
,HN194191,02/24/2007 04:10:00 PM,081XX S ASHLAND AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0614,,21,,04A,1167089,1850738,,41.745980029,-87.663327876
,HN194330,02/24/2007 05:00:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1182694,1852791,,41.751266022,-87.606084723
,HN193998,02/24/2007 02:15:00 PM,007XX E 61ST ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,OTHER,false,false,0313,,20,,04A,1182383,1864732,,41.784040514,-87.606854782
,HN194139,02/24/2007 03:20:00 PM,064XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0314,,5,,03,1187989,1862503,,41.777792147,-87.586372357
,HN194074,02/24/2007 02:40:00 PM,067XX S RIDGELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0332,,5,,03,1189024,1860734,,41.772913136,-87.582634698
,HN193295,02/24/2007 02:48:16 AM,0000X W 110TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0513,,34,,26,1177936,1832026,,41.694393194,-87.624147184
,HN195145,02/24/2007 10:00:00 AM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HN194119,02/24/2007 03:41:49 PM,119XX S YALE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0522,,9,,17,1176761,1825733,,41.677150719,-87.62863763
,HN195003,02/24/2007 06:00:00 PM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166889,1906361,,41.89861968,-87.662469326
,HN195178,02/24/2007 10:30:00 PM,0000X W 95TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HN195257,02/24/2007 09:15:00 AM,105XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1175149,1835080,,41.702836339,-87.63426036
,HN195365,02/24/2007 06:00:00 PM,044XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154124,1874977,,41.812762723,-87.71019112
,HN195347,02/24/2007 11:00:00 PM,014XX W 90TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2222,,21,,06,1168378,1845067,,41.730390353,-87.658767583
,HN195554,02/24/2007 10:00:00 PM,001XX W BURTON PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,43,,06,1174782,1910266,,41.909162168,-87.633362011
,HN195375,02/24/2007 06:00:00 PM,084XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,8,,07,1193309,1849374,,41.741636689,-87.56729809
,HN193776,02/24/2007 12:25:00 PM,068XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,6,,08B,1182067,1859880,,41.770733487,-87.608163355
,HN195677,02/24/2007 12:00:00 AM,022XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1312,,32,,05,1161255,1906619,,41.899446681,-87.683155475
,HN193693,02/24/2007 11:07:00 AM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0321,,20,,08A,1182717,1860597,,41.77268594,-87.605758495
,HN195950,02/24/2007 11:00:00 PM,080XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0623,,17,,26,1175021,1851667,,41.748356162,-87.634235796
,HN193733,02/24/2007 11:25:00 AM,035XX N LAKE SHORE DR,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2331,,46,,07,1172010,1924422,,41.948068465,-87.643126381
,HN194422,02/24/2007 07:00:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HN194089,02/24/2007 03:00:00 PM,013XX W WILSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1166110,1930654,,41.96529766,-87.664634618
,HN194140,02/24/2007 03:40:44 PM,035XX S ARCHER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HN196202,02/24/2007 08:00:00 PM,044XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138203,1929133,,41.961675702,-87.767280248
,HN194343,02/24/2007 06:10:27 PM,052XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160261,1869742,,41.798272897,-87.687824572
,HN193871,02/24/2007 11:00:00 AM,102XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0511,,9,,04B,1176099,1836865,,41.707713419,-87.630728379
,HN194671,02/24/2007 11:01:13 PM,052XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1141627,1897182,,41.873935958,-87.755483038
,HN194416,02/24/2007 07:30:00 PM,012XX E 93RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0413,,8,,18,1185966,1843559,,41.725855926,-87.594385082
,HN194657,02/24/2007 10:30:00 PM,078XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196484,1853528,,41.752957436,-87.55552768
,HN193175,02/24/2007 01:00:59 AM,012XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1023,,28,,08B,1158231,1894118,,41.865205115,-87.694604352
,HN193262,02/24/2007 02:25:00 AM,016XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1154309,1891357,,41.857707795,-87.709075887
,HN193334,02/24/2007 04:00:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1022,,24,,08B,1155065,1893110,,41.862503105,-87.706253903
,HN194084,02/24/2007 02:50:00 PM,029XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,08A,1176459,1885004,,41.839804007,-87.627964177
,HN193378,02/24/2007 06:01:00 AM,033XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,3,,26,1176887,1882792,,41.833724452,-87.626460415
,HN195296,02/24/2007 08:00:00 PM,075XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1175375,1854879,,41.75716238,-87.632842797
,HN195931,02/24/2007 02:30:00 PM,019XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,18,,14,1164973,1851617,,41.748437084,-87.671056572
,HN193308,02/24/2007 03:05:00 AM,012XX N WALLER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2531,,29,,26,1138116,1907778,,41.903076877,-87.768117714
,HN194088,02/24/2007 03:30:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN193969,02/24/2007 11:30:00 AM,024XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2521,,31,,18,1143991,1915878,,41.925195881,-87.746333765
,HN194652,02/24/2007 10:20:00 PM,038XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HOTEL/MOTEL,true,false,2324,,46,,18,1170231,1925799,,41.951886129,-87.649625167
,HN196593,02/24/2007 10:00:00 PM,042XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1624,,45,,14,1143603,1927931,,41.958277709,-87.747456774
,HN196735,02/24/2007 01:00:00 AM,025XX W 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160238,1874091,,41.810207582,-87.687789132
,HN196351,02/24/2007 05:00:00 PM,026XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1311,,1,,05,1158654,1906886,,41.900233045,-87.69270161
,HN194609,02/24/2007 09:35:00 PM,035XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1152954,1896475,,41.87177909,-87.713914031
,HN194692,02/24/2007 11:20:00 PM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,24,,08B,1153728,1890281,,41.854766699,-87.711237132
,HN194384,02/24/2007 06:41:17 PM,014XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1021,,24,,08A,1153270,1892864,,41.861863842,-87.712849684
