ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN503434,08/01/2007 09:45:00 PM,035XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2122,,4,,18,,,,,
,HP342699,08/01/2007 12:00:00 AM,007XX W EVERGREEN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1822,,27,,06,,,,,
,HS132174,08/01/2007 08:00:00 AM,127XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0523,,9,,06,,,,,
,HS206193,08/01/2007 09:00:00 AM,001XX W GERMANIA PL,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1821,,42,,06,,,,,
,HS247799,08/01/2007 12:01:00 AM,030XX S INDIANA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2112,,2,,11,,,,,
,HS295670,08/01/2007 10:00:00 AM,042XX S WASHTENAW AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0912,,12,,20,,,,,
,HS515258,08/01/2007 12:01:00 AM,048XX N WINTHROP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2024,,46,,26,,,,,
,HS465805,08/01/2007 09:00:00 PM,030XX N KILBOURN AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,2523,,31,,02,,,,,
,HS554149,08/01/2007 09:00:00 AM,002XX W CERMAK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2111,,25,,11,,,,,
,HT144116,08/01/2007 12:00:00 PM,055XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2515,,29,,06,,,,,
,HT153927,08/01/2007 08:00:00 AM,100XX S SANGAMON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2232,,34,,06,,,,,
,HT168092,08/01/2007 09:00:00 AM,009XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1212,,27,,06,,,,,
,HT236067,08/01/2007 12:00:00 PM,034XX W ADAMS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1123,,28,,06,,,,,
,HT248348,08/01/2007 09:00:00 AM,007XX W 60TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0711,,16,,06,,,,,
,HT305311,08/01/2007 02:00:00 PM,057XX S MAY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0712,,16,,06,,,,,
,HT464151,08/01/2007 12:00:00 AM,047XX N KIMBALL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1723,,33,,06,,,,,
,HT640384,08/01/2007 09:00:00 AM,014XX E 72ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,,5,,06,,,,,
,HT649272,08/01/2007 09:00:00 AM,003XX N DESPLAINES ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1212,,42,,06,,,,,
,HV151088,08/01/2007 09:00:00 AM,023XX W 23RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1034,,25,,06,,,,,
,HV384100,08/01/2007 12:00:00 AM,019XX W RACE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,1,,06,,,,,
,HV410653,08/01/2007 12:00:00 PM,044XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,07,,,,,
,HV520858,08/01/2007 09:00:00 AM,004XX N COLUMBUS DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1834,,42,,02,,,,,
,HV600484,08/01/2007 12:01:00 AM,014XX W 79TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0612,,17,,06,,,,,
,HW203777,08/01/2007 08:00:00 AM,046XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1914,,46,,06,,,,,
,HW235340,08/01/2007 12:01:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,GROCERY FOOD STORE,false,false,0624,,6,,06,,,,,
,HW445895,08/01/2007 12:00:00 AM,077XX S CORNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0414,,8,,06,,,,,
,HW499346,08/01/2007 09:00:00 AM,023XX N LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,37,,06,,,,,
,HX122292,08/01/2007 12:01:00 AM,0000X S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1125,,2,,11,,,,,
,HX262749,08/01/2007 12:01:00 AM,014XX W HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,false,false,1215,,27,,11,,,,,
,HX300893,08/01/2007 12:00:00 AM,081XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0614,,18,,11,,,,,
,HN501578,08/01/2007 12:25:00 AM,063XX W WAVELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1133452,1923936,,41.947499388,-87.784870182
,HN501751,08/01/2007 04:45:00 AM,037XX W 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1152882,1849951,,41.744112137,-87.715406469
,HN501586,08/01/2007 12:39:08 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139761,1905799,,41.897616364,-87.762123615
,HN501732,08/01/2007 03:45:07 AM,088XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1192045,1846739,,41.734436792,-87.572014657
,HN501659,08/01/2007 01:07:00 AM,003XX E 59TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0234,,20,,04B,1179675,1865973,,41.787508293,-87.616745316
,HN501849,08/01/2007 12:45:00 AM,029XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1157125,1894574,,41.866478936,-87.698652145
,HN501647,08/01/2007 01:08:00 AM,097XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1164079,1839947,,41.716431634,-87.674659765
,HN501822,08/01/2007 12:00:00 AM,052XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140712,1924430,,41.948724389,-87.758171671
,HN501655,08/01/2007 01:58:16 AM,045XX S SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0912,,14,,18,1157126,1874455,,41.811270025,-87.699193773
,HN501656,08/01/2007 01:50:46 AM,028XX E 77TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196713,1854174,,41.754724423,-87.554667078
,HN501882,08/01/2007 12:00:00 AM,073XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1160659,1948892,,42.015458388,-87.684168363
,HN501635,08/01/2007 01:14:32 AM,040XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0214,,3,,08B,1178707,1878263,,41.821255232,-87.619920499
,HN501553,08/01/2007 12:02:04 AM,050XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142667,1900511,,41.883051873,-87.751581751
,HN501700,08/01/2007 02:36:55 AM,062XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,50,,08B,1156536,1941343,,41.994828447,-87.699545256
,HN501752,08/01/2007 04:41:03 AM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1524,,37,,08B,1140614,1904816,,41.894903267,-87.759014768
,HN501734,08/01/2007 04:19:39 AM,0000X N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1139951,1899812,,41.881183818,-87.76157228
,HN501762,08/01/2007 05:28:31 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,29,,18,1139483,1900392,,41.882783955,-87.763276628
