ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN128615,01/11/2007 10:00:00 AM,074XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,2422,,49,,14,,,,,
,HN117514,01/11/2007 01:16:55 AM,0000X N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1139501,1899839,,41.881266124,-87.763224021
,HN117575,01/11/2007 04:05:00 AM,012XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,27,,03,1167805,1905486,,41.896198917,-87.659130183
,HN117479,01/11/2007 12:10:00 AM,053XX N DELPHIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1614,,41,,18,1117975,1934450,,41.976608792,-87.841539327
,HN117789,01/11/2007 08:10:00 AM,071XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0832,,18,,06,1161609,1857312,,41.7641354,-87.683225803
,HN117570,01/11/2007 12:01:00 AM,022XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1913,,32,,14,1160779,1921211,,41.939498047,-87.684498313
,HN118227,01/11/2007 01:15:00 PM,017XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156103,1911463,,41.912844619,-87.701947807
,HN118143,01/11/2007 01:30:00 PM,036XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151973,1913049,,41.917279172,-87.717078645
,HN118272,01/11/2007 02:00:00 PM,044XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,07,1145958,1928875,,41.960823612,-87.738774759
,HN118305,01/11/2007 11:30:00 AM,006XX W 61ST PL,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0711,,16,,06,1172973,1864107,,41.782538436,-87.641373636
,HN118291,01/11/2007 02:40:00 PM,061XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,29,,07,1135127,1919303,,41.93475636,-87.778823359
,HN118351,01/11/2007 03:20:00 PM,022XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,29,,18,1135697,1914403,,41.92130007,-87.776845438
,HN118454,01/11/2007 12:00:00 PM,002XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER COMMERCIAL TRANSPORTATION,false,false,1831,,42,,06,1174477,1903856,,41.891579621,-87.634674198
,HN118188,01/11/2007 10:40:00 AM,048XX N LOWELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1712,,39,,18,1146508,1931714,,41.968603554,-87.736679973
,HN118373,01/11/2007 03:30:00 PM,028XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1411,,35,,08B,1155889,1918712,,41.932740766,-87.702538094
,HN118477,01/11/2007 02:00:00 AM,086XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195324,1848258,,41.738524835,-87.559952106
,HN118545,01/11/2007 12:30:00 AM,014XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167563,1856990,,41.763126232,-87.661412122
,HN112257,01/11/2007 10:00:00 AM,009XX E 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0313,,20,,26,1183653,1864765,,41.784101529,-87.602197509
,HN118601,01/11/2007 09:00:00 AM,087XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1169852,1846811,,41.735144312,-87.65331737
,HN118624,01/11/2007 12:00:00 AM,067XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1156776,1944504,,42.00349748,-87.698576223
,HN118710,01/11/2007 10:00:00 AM,013XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185832,1863486,,41.780540724,-87.594248879
,HN118654,01/11/2007 03:00:00 PM,027XX N MARMORA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,30,,08B,1136590,1917506,,41.929799103,-87.773489846
,HN118370,01/11/2007 02:00:00 PM,058XX N NAVARRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1132206,1938749,,41.988169525,-87.789104383
,HN118767,01/11/2007 12:00:00 AM,059XX S NATOMA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1133094,1864134,,41.78340014,-87.787583551
,HN118824,01/11/2007 07:00:00 PM,061XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136177,1867455,,41.792459309,-87.776201067
,HN118798,01/11/2007 12:00:00 PM,072XX N WASHTENAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,APARTMENT,false,false,2411,,50,,26,1157086,1947732,,42.012348913,-87.697347517
,HN118831,01/11/2007 05:00:00 PM,067XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2412,,50,,08A,1158432,1944639,,42.003834074,-87.692480122
,HN118849,01/11/2007 07:50:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,43,,06,1170262,1910860,,41.910892154,-87.649948925
,HN118979,01/11/2007 08:30:00 PM,059XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0234,,20,,14,1179498,1865700,,41.786763201,-87.617402629
,HN118916,01/11/2007 08:40:00 PM,039XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2524,,30,,26,1149480,1918324,,41.931803039,-87.726100784
,HN118956,01/11/2007 09:15:00 PM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150674,1910363,,41.909934052,-87.72192157
,HN118628,01/11/2007 07:35:00 AM,003XX E 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,06,1180761,1828779,,41.685418678,-87.613903441
,HN119040,01/11/2007 05:30:00 PM,045XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1145717,1917013,,41.928277832,-87.739962706
,HN119082,01/11/2007 05:45:00 PM,011XX N SACRAMENTO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,26,,07,1156179,1907335,,41.901515497,-87.701780257
,HN118847,01/11/2007 11:00:00 AM,087XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1164779,1846604,,41.734684761,-87.671908646
,HN119214,01/11/2007 11:45:00 PM,026XX W POTOMAC AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,true,1423,,26,,04B,1158659,1908547,,41.904790865,-87.692637679
,HN119206,01/11/2007 11:00:00 PM,039XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2524,,30,,26,1149460,1918323,,41.931800684,-87.726174308
,HN118994,01/11/2007 09:03:15 PM,010XX W LAKE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1212,,27,,06,1169315,1901620,,41.885557658,-87.653696748
,HN118653,01/11/2007 06:45:00 AM,020XX W WARNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1162036,1927555,,41.956880127,-87.679700668
,HN118835,01/11/2007 07:44:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HN117566,01/11/2007 03:21:00 AM,024XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1411,,1,,05,1159709,1917867,,41.930344048,-87.68852331
,HN118564,01/11/2007 05:20:38 PM,078XX S RIDGELAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1189229,1853386,,41.752744682,-87.582118465
,HN118842,01/11/2007 08:05:10 PM,078XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1188897,1853351,,41.752656587,-87.583336209
,HN118574,01/11/2007 04:20:00 PM,039XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0914,,12,,04A,1161021,1878455,,41.822166748,-87.684796369
,HN118761,01/11/2007 07:25:00 PM,014XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0132,,2,,06,1177451,1893608,,41.863391563,-87.624063216
,HN118782,01/11/2007 06:45:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HN118987,01/11/2007 09:30:00 PM,031XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1313,,27,,26,1155088,1905157,,41.895560835,-87.705846147
,HN119391,01/11/2007 04:00:00 PM,045XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163001,1930223,,41.96418099,-87.676077825
,HN118409,01/11/2007 04:08:00 PM,038XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1152029,1859240,,41.769619466,-87.718288655
,HN118585,01/11/2007 05:30:00 PM,033XX N PULASKI RD,0870,THEFT,POCKET-PICKING,CTA BUS,true,false,1732,,30,,06,1149139,1921889,,41.941592322,-87.727261298
,HN118382,01/11/2007 03:00:00 PM,050XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0915,,16,,08B,1164538,1871263,,41.802357499,-87.672097042
,HN119403,01/11/2007 12:00:00 AM,002XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1831,,42,,14,1174444,1905023,,41.894782671,-87.634760497
,HN119409,01/11/2007 11:00:00 PM,008XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172191,1906238,,41.898166741,-87.642999162
,HN117909,01/11/2007 11:00:00 AM,075XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1171611,1854870,,41.757220958,-87.646637498
,HN118685,01/11/2007 05:00:00 PM,028XX S KEELEY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1169143,1885759,,41.842037531,-87.654788715
,HN119163,01/11/2007 11:29:58 PM,016XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2032,,47,,18,1164673,1931947,,41.968876357,-87.669881306
,HN118104,01/11/2007 05:30:00 AM,010XX E 132ND ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,06,1185732,1818034,,41.655817552,-87.596042503
,HN117709,01/11/2007 01:00:00 AM,011XX W 110TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1170753,1831523,,41.693172165,-87.650460685
,HN118932,01/11/2007 05:30:00 PM,007XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1173588,1818903,,41.658478689,-87.640452721
,HN117507,01/11/2007 12:20:00 AM,099XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1176046,1838818,,41.713073912,-87.63086412
,HN118431,01/11/2007 03:45:00 PM,127XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1172322,1820241,,41.662178225,-87.645046216
,HN118253,01/11/2007 08:00:00 AM,010XX W 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1171329,1837181,,41.708686044,-87.648187034
,HN118079,01/11/2007 11:50:00 AM,017XX W 74TH ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0735,,17,,06,1165879,1855621,,41.75940544,-87.667623135
,HN119136,01/11/2007 10:55:00 PM,002XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0633,,6,,03,1179280,1845351,,41.730928287,-87.618821619
,HN118273,01/11/2007 02:20:00 PM,012XX W 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1169770,1839779,,41.715849251,-87.653821146
,HN118334,01/11/2007 03:55:00 PM,069XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170842,1858831,,41.768107251,-87.649340333
,HN119471,01/11/2007 09:00:00 PM,026XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1133962,1916902,,41.928188338,-87.78316145
,HN118995,01/11/2007 08:00:00 PM,100XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1167376,1838237,,41.711669275,-87.662633164
,HN117960,01/11/2007 11:57:45 AM,076XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1164298,1950870,,42.020809541,-87.670721771
,HN118636,01/11/2007 06:15:00 PM,011XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170116,1856398,,41.761446603,-87.652072093
,HN119065,01/11/2007 09:30:00 PM,063XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170734,1862765,,41.77890498,-87.649621565
,HN118009,01/11/2007 11:55:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1186954,1870417,,41.799533389,-87.589915765
,HN118727,01/11/2007 06:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN119548,01/11/2007 05:00:00 PM,032XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154808,1902222,,41.887512528,-87.706953219
,HN119068,01/11/2007 10:24:26 PM,004XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1142952,1902630,,41.888861359,-87.750482353
,HN119580,01/11/2007 04:00:00 PM,030XX N GRESHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152801,1920104,,41.936622308,-87.713849279
