ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN181430,02/17/2007 08:00:00 AM,014XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1141442,1909005,,41.906383121,-87.755870146
,HN181354,02/17/2007 06:00:00 AM,021XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,2,,26,1162252,1899527,,41.879964857,-87.679691935
,HN181638,02/17/2007 11:00:00 AM,121XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1179026,1824531,,41.673801117,-87.620383508
,HN181318,02/17/2007 04:30:00 AM,048XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,14,1148858,1931724,,41.968585762,-87.728038781
,HN181833,02/17/2007 01:00:00 PM,066XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0726,,15,,26,1164170,1860688,,41.773346109,-87.673744188
,HN181562,02/17/2007 03:00:00 AM,082XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,18,,26,1166446,1849990,,41.743941124,-87.665705232
,HN181761,02/17/2007 01:00:00 PM,019XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175351,1891016,,41.856326285,-87.631849815
,HN181509,02/17/2007 11:55:18 AM,036XX W GRENSHAW ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,09,1152292,1894797,,41.867187554,-87.716388793
,HN182081,02/17/2007 05:25:00 PM,053XX W LE MOYNE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2532,,37,,18,1140305,1909454,,41.907636157,-87.760035823
,HN181869,02/17/2007 02:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175928,1908370,,41.903933718,-87.629209346
,HN182155,02/17/2007 11:00:00 AM,081XX S MARQUETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1195588,1851429,,41.7472198,-87.558880331
,HN182143,02/17/2007 06:00:00 PM,020XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1152931,1913542,,41.918613063,-87.713545831
,HN181064,02/17/2007 02:27:00 AM,069XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0331,,5,,18,1192079,1859317,,41.76895106,-87.57148207
,HN181008,02/17/2007 01:07:00 AM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,20,,08B,1181027,1861700,,41.775751747,-87.611919598
,HN182294,02/17/2007 10:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1172526,1902920,,41.88905455,-87.641866958
,HN182506,02/17/2007 09:00:00 PM,078XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1167475,1852753,,41.751501215,-87.66185587
,HN182533,02/17/2007 11:50:00 PM,016XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1422,,26,,08A,1153890,1910773,,41.910995614,-87.71009629
,HN181586,02/17/2007 12:15:00 PM,063XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1159133,1862524,,41.778488882,-87.692158587
,HN182619,02/17/2007 11:53:57 PM,087XX S COMMERCIAL AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0423,,10,,04B,1197663,1847499,,41.73638408,-87.551407972
,HN181674,02/17/2007 01:30:08 PM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138579,1900398,,41.88281685,-87.766596053
,HN182145,02/17/2007 06:06:00 PM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160057,1865191,,41.785788544,-87.688697825
,HN182240,02/17/2007 07:40:00 PM,014XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2533,,37,,15,1141440,1909072,,41.906567014,-87.755875836
,HN182234,02/17/2007 06:30:00 PM,023XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2522,,31,,08B,1144676,1915121,,41.923105703,-87.743835849
,HN182136,02/17/2007 11:00:00 AM,051XX S MILLARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0822,,23,,06,1152910,1870279,,41.79989482,-87.714768161
,HN181504,02/17/2007 12:02:28 PM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0421,,7,,26,1195126,1853096,,41.751805576,-87.560518328
,HN181110,02/17/2007 02:45:00 AM,048XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1156823,1932295,,41.969994467,-87.698736124
,HN181438,02/17/2007 11:04:57 AM,003XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,24,,18,1144438,1898165,,41.876581037,-87.745137513
,HN182559,02/17/2007 10:00:00 PM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0414,,8,,08B,1188859,1854758,,41.756518432,-87.583430519
,HN181461,02/17/2007 11:00:00 AM,031XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1156906,1848401,,41.739778441,-87.700703728
,HN182526,02/17/2007 11:30:00 PM,102XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2232,,34,,26,1173116,1836994,,41.708133685,-87.641648396
,HN182577,02/17/2007 11:55:00 PM,103XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,,19,,14,1161535,1835936,,41.705477797,-87.684088056
,HN181930,02/17/2007 02:45:00 PM,094XX S VINCENNES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,2222,,21,,26,1170715,1842163,,41.722370781,-87.650290817
,HN181691,02/17/2007 01:41:25 PM,005XX E BROWNING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,07,1180530,1881417,,41.829868313,-87.613135895
,HN182217,02/17/2007 07:05:00 PM,135XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200107,1815870,,41.649529852,-87.543516711
,HN181006,02/17/2007 01:14:00 AM,082XX S HALSTED ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,true,true,0613,,21,,04B,1172405,1850257,,41.744544863,-87.64386309
,HN181689,02/17/2007 01:25:00 PM,020XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1162975,1890732,,41.855815433,-87.677283978
,HN182401,02/17/2007 09:45:00 PM,008XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1823,,27,,26,1173758,1906333,,41.898392682,-87.637240924
,HN182473,02/17/2007 11:00:00 PM,027XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1159039,1862756,,41.779127446,-87.692496861
,HN182082,02/17/2007 05:05:00 PM,004XX E 45TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0222,,3,,04B,1179861,1875273,,41.813024061,-87.615778685
,HN181132,02/17/2007 04:13:15 AM,067XX N DAMEN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2412,,50,,08B,1161738,1944555,,42.003535028,-87.680319747
,HN181989,02/17/2007 03:15:00 PM,050XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0223,,4,,06,1181112,1871575,,41.802847689,-87.611303981
,HN182903,02/17/2007 04:00:00 PM,048XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,20,,06,1168809,1872642,,41.806050397,-87.656393648
,HN182552,02/17/2007 11:20:00 AM,046XX S TALMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0912,,12,,06,1159479,1873862,,41.809594788,-87.690579344
,HN182902,02/17/2007 10:00:00 PM,040XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1137290,1926371,,41.95411301,-87.770703673
,HN182669,02/17/2007 02:15:00 AM,054XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1162406,1868524,,41.794886079,-87.679992363
,HN182897,02/17/2007 12:01:00 AM,059XX W FILLMORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1136726,1894731,,41.867299204,-87.773536169
,HN181965,02/17/2007 03:43:04 PM,001XX N WALLER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,29,,18,1138138,1900460,,41.882994967,-87.768213948
,HN182968,02/17/2007 02:00:00 PM,026XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1164882,1917674,,41.929706116,-87.669519294
,HN182983,02/17/2007 09:00:00 PM,045XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,20,,14,1164449,1874546,,41.811368317,-87.672330844
,HN182537,02/17/2007 11:50:00 PM,036XX W LAKE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,1122,,28,,14,1151988,1901284,,41.884994578,-87.71733391
,HN182257,02/17/2007 02:30:00 PM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2123,,4,,08A,1182957,1875015,,41.812244589,-87.604430616
,HN182888,02/17/2007 11:45:00 PM,072XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170896,1856816,,41.762576661,-87.649201143
,HN181462,02/17/2007 11:20:00 AM,055XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,,3,,18,1175232,1868105,,41.793459182,-87.632972123
,HN183053,02/17/2007 11:30:00 PM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174469,1904439,,41.893179585,-87.634686145
,HN181699,02/17/2007 01:10:00 PM,056XX W MONTROSE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,true,1622,,38,,20,1138133,1928697,,41.960480546,-87.767548195
,HN183079,02/17/2007 06:00:00 AM,083XX S HOUSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1197938,1850318,,41.74411277,-87.550306517
,HN181792,02/17/2007 02:20:00 PM,033XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2122,,4,,18,1179464,1882676,,41.833347559,-87.617008485
,HN181081,02/17/2007 12:01:00 AM,023XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159970,1915684,,41.924348356,-87.687624607
,HN183227,02/17/2007 11:00:00 AM,130XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,05,1200080,1818927,,41.657919285,-87.543513017
,HN181842,02/17/2007 03:09:20 PM,030XX W FIFTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,,28,,18,1155800,1899165,,41.879103892,-87.703392682
,HN181247,02/17/2007 08:33:40 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1140993,1910130,,41.909478531,-87.757491777
,HN183625,02/17/2007 07:00:00 PM,027XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170139,1918375,,41.931516383,-87.65018085
,HN181958,02/17/2007 03:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0312,,20,,03,1180062,1861093,,41.774108237,-87.615475738
,HN182083,02/17/2007 12:00:00 PM,016XX W FOSTER AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,2012,,40,,06,1164558,1934602,,41.976164219,-87.670228594
,HN182353,02/17/2007 09:29:59 PM,079XX S CONSTANCE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0414,,8,,18,1189801,1852792,,41.751100969,-87.58004141
,HN183241,02/17/2007 01:00:00 PM,020XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1142087,1913104,,41.917619287,-87.75339897
,HN181755,02/17/2007 10:00:00 AM,060XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0714,,15,,04A,1164725,1864517,,41.783841688,-87.671601669
,HN182244,02/17/2007 07:29:59 PM,060XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0311,,20,,26,1179075,1865009,,41.784876685,-87.618974609
,HN184100,02/17/2007 03:00:00 PM,027XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1733,,33,,05,1157554,1921151,,41.939399772,-87.696352774
,HN182481,02/17/2007 11:01:25 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
,HN182499,02/17/2007 10:52:00 PM,080XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,0621,,21,,05,1172038,1851443,,41.747807465,-87.645173067
,HN184196,02/17/2007 03:30:00 PM,018XX N MOHAWK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1813,,43,,26,1172316,1912476,,41.915281384,-87.642355491
,HN182650,02/17/2007 08:00:00 PM,105XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1178853,1835179,,41.7030247,-87.620694297
,HN181547,02/17/2007 11:20:00 AM,063XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1169077,1862736,,41.778861392,-87.655697099
,HN181810,02/17/2007 01:30:00 PM,078XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,,8,,06,1184250,1853302,,41.752632026,-87.60036686
,HN181912,02/17/2007 01:00:00 PM,033XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1139781,1921497,,41.940693042,-87.76166581
,HN182456,02/17/2007 09:42:25 PM,017XX W LUNT AVE,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PRIVATE, GROUNDS",true,false,2431,,49,,18,1163754,1946564,,42.009005337,-87.672845936
,HN181186,02/17/2007 07:00:00 AM,133XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1184054,1817420,,41.654171866,-87.602201445
,HN181487,02/17/2007 11:45:00 AM,008XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0312,,20,,06,1182821,1863416,,41.780419124,-87.605289779
,HN181829,02/17/2007 02:40:00 PM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,34,,08B,1176623,1831330,,41.692512832,-87.628975253
,HN182527,02/17/2007 09:00:00 PM,042XX S COTTAGE GROVE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,0213,,4,,26,1182317,1876894,,41.81741558,-87.606719823
,HN181018,02/17/2007 01:31:00 AM,056XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,26,1177675,1867711,,41.792323044,-87.624025834
,HN181637,02/17/2007 01:02:38 PM,016XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1164156,1948718,,42.014907434,-87.671305577
,HN181952,02/17/2007 03:46:29 PM,063XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157513,1941890,,41.996309539,-87.695936406
,HN182304,02/17/2007 08:25:00 PM,028XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1124,,2,,18,1157517,1899561,,41.880155799,-87.697077361
,HN180983,02/17/2007 12:30:00 AM,074XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0731,,17,,08A,1176244,1855642,,41.75923668,-87.62963519
,HN181271,02/17/2007 08:29:58 AM,074XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0735,,17,,26,1166969,1855493,,41.759030974,-87.66363196
,HN181522,02/17/2007 08:00:00 AM,057XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1166323,1866622,,41.789584172,-87.665682876
,HN181530,02/17/2007 11:45:00 AM,070XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1168878,1858011,,41.7658997,-87.65656296
,HN181617,02/17/2007 01:00:00 PM,066XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170785,1860893,,41.773766875,-87.649489168
,HN184684,02/17/2007 12:01:00 AM,071XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1164925,1857236,,41.76385743,-87.671073961
,HN182286,02/17/2007 06:00:00 PM,015XX E 62ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0314,,5,,08B,1187679,1864362,,41.782900776,-87.587449692
,HN184965,02/17/2007 11:30:00 PM,018XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0133,,2,,06,1178739,1891452,,41.857446069,-87.619400939
,HN185070,02/17/2007 05:00:00 PM,075XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,17,,26,1166324,1854571,,41.756514633,-87.666022069
,HN185094,02/17/2007 07:30:00 PM,060XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,16,,26,1157082,1864494,,41.783936566,-87.699624511
,HN185253,02/17/2007 08:00:00 AM,016XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,,30,,14,1150130,1910613,,41.9106307,-87.723913493
,HN185021,02/17/2007 01:00:00 AM,024XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,28,,07,1160386,1894976,,41.86751528,-87.68666955
,HN184200,02/17/2007 04:30:00 PM,073XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0324,,5,,05,1184638,1856371,,41.761044586,-87.598848999
,HN182282,02/17/2007 07:00:00 PM,054XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0934,,3,,04B,1172553,1868989,,41.795944444,-87.642769708
,HN181108,02/17/2007 02:00:00 AM,0000X W 112TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1177828,1830370,,41.689851328,-87.624592486
,HN182384,02/17/2007 08:50:00 PM,068XX S BELL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0832,,17,,18,1162575,1859360,,41.769735312,-87.679628112
,HN181376,02/17/2007 09:25:32 AM,001XX N JEFFERSON ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,,42,,18,1172311,1900958,,41.883675449,-87.642714504
,HN182342,02/17/2007 05:30:00 AM,016XX W DIVISION ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,1424,,1,,03,1165424,1908071,,41.903343349,-87.667801443
,HN181818,02/17/2007 12:00:00 PM,057XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,3,,07,1176272,1866942,,41.79024448,-87.629193485
,HN181659,02/17/2007 09:30:00 AM,025XX N HARLEM AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,2512,,36,,08A,1127664,1916043,,41.925939693,-87.806324205
,HN181851,02/17/2007 05:15:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN182701,02/17/2007 04:00:00 PM,039XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0214,,3,,06,1178686,1878989,,41.823247913,-87.619975424
,HN182329,02/17/2007 07:46:36 PM,081XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1193598,1851564,,41.747639169,-87.566167688
,HN181236,02/17/2007 08:30:00 AM,035XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1133,,24,,18,1152995,1896476,,41.871781022,-87.713763476
,HN182398,02/17/2007 10:09:17 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HN182373,02/17/2007 09:30:00 PM,038XX N LONG AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1633,,38,,22,1139676,1924852,,41.949901412,-87.761969532
,HN181240,02/17/2007 08:50:00 AM,035XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1133,,24,,18,1152995,1896476,,41.871781022,-87.713763476
,HN181298,02/17/2007 09:10:00 AM,035XX W LEXINGTON ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1133,,24,,18,1152995,1896476,,41.871781022,-87.713763476
