ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN124850,01/15/2007 12:30:00 AM,012XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1423,,26,,26,1159851,1908119,,41.903591885,-87.688270928
,HN124895,01/15/2007 10:00:00 AM,019XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163381,1912943,,41.916755707,-87.67516848
,HN124682,01/15/2007 04:55:00 AM,072XX S BENNETT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0333,,5,,04B,1189963,1857256,,41.763346678,-87.579304394
,HN124581,01/15/2007 01:30:00 AM,074XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1195288,1856494,,41.761125947,-87.559812725
,HN125007,01/15/2007 09:00:00 AM,086XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1193664,1848166,,41.738313154,-87.566036872
,HN124952,01/15/2007 07:07:00 AM,020XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1431,,1,,05,1159135,1913681,,41.918869191,-87.6907479
,HN125075,01/15/2007 12:10:00 PM,075XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1180881,1855140,,41.757753793,-87.612656309
,HN125087,01/15/2007 10:30:00 AM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0723,,20,,08A,1173163,1861518,,41.775429728,-87.640753492
,HN125225,01/15/2007 09:00:00 AM,019XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,35,,14,1154274,1912703,,41.916284036,-87.708633959
,HN125232,01/15/2007 12:00:00 AM,016XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164164,1948322,,42.013820633,-87.671287409
,HN125375,01/15/2007 02:00:00 AM,035XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,35,,26,1152064,1921048,,41.9392273,-87.716532899
,HN125231,01/15/2007 12:01:00 AM,084XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0412,,8,,14,1188277,1849131,,41.741091313,-87.585742578
,HN125425,01/15/2007 03:00:00 PM,033XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0924,,11,,26,1169860,1882615,,41.833394531,-87.652249038
,HN125484,01/15/2007 09:30:00 AM,055XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165953,1868000,,41.793373449,-87.667000393
,HN125553,01/15/2007 05:00:00 AM,068XX W ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1131819,1867312,,41.79214328,-87.792184914
,HN125728,01/15/2007 12:30:00 PM,025XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1159734,1889313,,41.851988885,-87.689219118
,HN125622,01/15/2007 05:00:00 PM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,1158526,1908877,,41.905699137,-87.693117182
,HN125429,01/15/2007 03:00:00 PM,067XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0321,,20,,18,1181068,1860545,,41.772581369,-87.611804821
,HN125956,01/15/2007 08:30:00 PM,073XX N HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2424,,49,,26,1162687,1948507,,42.014359494,-87.676716893
,HN125923,01/15/2007 07:55:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149509,1907413,,41.901861668,-87.72627803
,HN126008,01/15/2007 06:00:00 PM,011XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1824,,42,,26,1175732,1907861,,41.90254141,-87.629944625
,HN126025,01/15/2007 07:25:00 PM,020XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162449,1914404,,41.920784366,-87.678551644
,HN126038,01/15/2007 04:00:00 PM,087XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172507,1846838,,41.735160427,-87.643589757
,HN126088,01/15/2007 07:40:00 PM,015XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1164117,1910241,,41.909325707,-87.672540917
,HN124922,01/15/2007 10:27:00 AM,015XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1324,,27,,06,1165878,1905431,,41.896089327,-87.666209218
,HN124740,01/15/2007 07:19:00 AM,023XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0832,,17,,03,1162047,1860174,,41.771980038,-87.681540926
,HN125595,01/15/2007 06:00:00 AM,002XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1157020,1901320,,41.88499276,-87.698854542
,HN125990,01/15/2007 08:30:00 PM,029XX W GRAND AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1311,,26,,08B,1156355,1905377,,41.896139013,-87.701186781
,HN125188,01/15/2007 01:03:25 PM,020XX W CERMAK RD,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1223,,25,,05,1163089,1889400,,41.852157903,-87.676902918
,HN124998,01/15/2007 11:29:57 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HN126301,01/15/2007 08:30:00 PM,046XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1170433,1930934,,41.965972307,-87.648731817
,HN125621,01/15/2007 05:06:06 PM,002XX S LA SALLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0112,,42,,08A,1175164,1899365,,41.879240682,-87.63228593
,HN125208,01/15/2007 01:19:03 PM,100XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0432,,10,,26,1201813,1839162,,41.713402262,-87.536486896
,HN125248,01/15/2007 01:47:44 PM,023XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HN125072,01/15/2007 11:45:00 AM,062XX S MOZART ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0823,,15,,06,1158450,1863158,,41.780242616,-87.694645261
,HN125944,01/15/2007 07:02:46 PM,081XX S AVALON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0411,,8,,03,1185961,1851193,,41.746804549,-87.594163228
,HN125001,01/15/2007 11:23:00 AM,021XX W GARFIELD BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0915,,16,,04A,1163105,1868164,,41.793883587,-87.677439195
,HN125483,01/15/2007 12:00:00 PM,058XX S NEW ENGLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0811,,23,,06,1131396,1865071,,41.786000852,-87.793787594
,HN126312,01/15/2007 05:30:00 PM,0000X E 101ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1178424,1838019,,41.71082778,-87.622179303
,HN126308,01/15/2007 06:00:00 PM,005XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1831,,42,,07,1172456,1905266,,41.895493662,-87.642054613
,HN124613,01/15/2007 02:15:00 AM,002XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176914,1826695,,41.679787161,-87.628048784
,HN124705,01/15/2007 06:05:00 AM,040XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1012,,24,,04B,1149888,1889077,,41.851538253,-87.725362983
,HN126050,01/15/2007 09:15:00 PM,0000X E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178617,1831874,,41.693960671,-87.621658468
,HN125476,01/15/2007 03:45:00 PM,033XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1021,,24,,03,1154149,1891840,,41.859036393,-87.709650307
,HN126107,01/15/2007 10:40:00 PM,078XX S COLES AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0421,,7,,18,1197608,1853585,,41.75308589,-87.55140686
,HN126083,01/15/2007 10:15:00 PM,037XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0922,,11,,26,1166308,1879815,,41.825787585,-87.665361901
,HN124745,01/15/2007 07:00:00 AM,016XX W 37TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1166016,1879862,,41.825922783,-87.666431841
,HN125929,01/15/2007 07:49:00 PM,032XX W 62ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1155909,1863008,,41.779882406,-87.70396508
,HN126338,01/15/2007 09:00:00 PM,068XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188717,1859886,,41.770593502,-87.583787154
,HN125764,01/15/2007 06:15:00 PM,093XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1189813,1843370,,41.725245806,-87.580299546
,HN124526,01/15/2007 12:05:00 AM,011XX W 104TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2232,,34,,26,1170534,1835506,,41.704106907,-87.651146986
,HN125893,01/15/2007 06:30:00 PM,083XX S HOUSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0424,,10,,26,1197937,1850363,,41.744236279,-87.550308681
,HN124565,01/15/2007 01:13:46 AM,006XX N LEAMINGTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1532,,28,,03,1141916,1903679,,41.891759188,-87.754260994
,HN126410,01/15/2007 05:30:00 PM,002XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1831,,42,,14,1174539,1903858,,41.891583724,-87.634446444
,HN125445,01/15/2007 03:15:00 PM,094XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,false,false,2223,,21,,03,1172969,1842306,,41.72271382,-87.642030528
,HN125393,01/15/2007 01:15:00 PM,014XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2222,,21,,08B,1168454,1841743,,41.721267167,-87.658584619
,HN125509,01/15/2007 03:30:00 PM,054XX S WOODLAWN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CONSTRUCTION SITE,false,false,2131,,4,,03,1185156,1868997,,41.795679281,-87.596554041
,HN124628,01/15/2007 02:59:00 AM,077XX N MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2422,,49,,08A,1163977,1951188,,42.021688951,-87.671893993
,HN125802,01/15/2007 07:18:00 PM,038XX N KIMBALL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,true,false,1732,,35,,17,1153044,1925347,,41.951004667,-87.71281673
,HN126046,01/15/2007 09:45:00 PM,039XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,26,1170211,1926512,,41.953843063,-87.649677779
,HN125604,01/15/2007 04:50:00 PM,009XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1112,,27,,08A,1151546,1905984,,41.897900553,-87.718833412
,HN124589,01/15/2007 01:55:00 AM,019XX W MONTEREY AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HN124843,01/15/2007 09:30:00 AM,055XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,06,1138963,1911414,,41.913039131,-87.764917963
,HN125286,01/15/2007 02:04:01 PM,017XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,2423,,49,,03,1163493,1947444,,42.011425597,-87.673781282
,HN125012,01/15/2007 11:30:55 AM,074XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2422,,49,,14,1164995,1949681,,42.017532073,-87.668190845
,HN125427,01/15/2007 03:08:54 PM,020XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,2424,,49,,03,1161162,1948779,,42.015137831,-87.682320658
,HN125519,01/15/2007 03:00:00 PM,060XX S NATOMA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0812,,23,,14,1133110,1863653,,41.782079907,-87.787536082
,HN125906,01/15/2007 08:00:00 PM,076XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HN125317,01/15/2007 02:00:00 PM,032XX W WASHINGTON BLVD,3960,INTIMIDATION,INTIMIDATION,STREET,true,false,1123,,28,,26,1154798,1900499,,41.882784645,-87.707036121
,HN125680,01/15/2007 04:40:00 PM,004XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1111,,28,,26,1144294,1902365,,41.888109048,-87.745560622
,HN125634,01/15/2007 05:06:16 PM,073XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1163852,1948534,,42.014408981,-87.672429408
,HN125701,01/15/2007 05:30:00 PM,044XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,14,1155776,1874789,,41.812213795,-87.704136552
,HN125571,01/15/2007 04:30:00 PM,063XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HN125842,01/15/2007 07:00:00 PM,018XX W 23RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1034,,25,,26,1164563,1888884,,41.850710902,-87.671507529
,HN125896,01/15/2007 08:03:24 PM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174731,1862261,,41.777433807,-87.63498329
,HN125933,01/15/2007 08:22:41 PM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0725,,16,,03,1166761,1862578,,41.778477588,-87.664192258
,HN125939,01/15/2007 08:37:40 PM,058XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0715,,15,,14,1165016,1866027,,41.78797917,-87.670492074
,HN125970,01/15/2007 09:09:25 PM,076XX N BOSWORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2422,,49,,18,1164635,1950693,,42.020316685,-87.669486678
,HN125816,01/15/2007 04:00:00 PM,034XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1132429,1922272,,41.94295109,-87.788669409
,HN124918,01/15/2007 10:25:00 AM,014XX N CAMPBELL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,1423,,26,,26,1159479,1909476,,41.907323269,-87.689599964
,HN125215,01/15/2007 01:25:00 PM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HN125843,01/15/2007 07:20:41 PM,011XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2433,,48,,08B,1167594,1941333,,41.99456922,-87.658869151
,HN124530,01/15/2007 12:15:00 AM,009XX W 60TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1171123,1865047,,41.785158557,-87.648128795
,HN126140,01/15/2007 11:13:00 PM,085XX W CATALPA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1614,,41,,26,1118381,1935414,,41.979247715,-87.840025838
,HN124993,01/15/2007 11:15:00 AM,051XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0915,,16,,18,1163895,1870418,,41.800052266,-87.674478956
,HN125797,01/15/2007 06:55:00 PM,079XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0612,,17,,03,1170689,1852266,,41.750095387,-87.650092271
,HN125993,01/15/2007 09:05:00 PM,004XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1135,,2,,06,1160478,1897788,,41.875229772,-87.686253982
,HN125878,01/15/2007 07:45:00 PM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2312,,46,,06,1168771,1931874,,41.968587974,-87.654815263
,HN124873,01/15/2007 09:55:00 AM,019XX S HOMAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1024,,24,,26,1154007,1890267,,41.85472273,-87.710213449
,HN126179,01/15/2007 11:50:00 PM,006XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2333,,44,,06,1171507,1919864,,41.935572241,-87.645109798
,HN125518,01/15/2007 04:00:00 PM,040XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1149441,1899029,,41.878856397,-87.726745508
,HN125545,01/15/2007 03:55:00 PM,042XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1148212,1900158,,41.881978249,-87.731229119
,HN125836,01/15/2007 03:54:00 PM,100XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HN126157,01/15/2007 11:15:48 PM,001XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,,6,,18,1176753,1859248,,41.76912051,-87.627661314
,HN126090,01/15/2007 07:30:00 PM,068XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0723,,6,,06,1172149,1859482,,41.769865052,-87.644530467
,HN124547,01/15/2007 12:49:32 AM,066XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,,6,,18,1174249,1860668,,41.773073163,-87.636797594
,HN126104,01/15/2007 07:30:00 PM,068XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0723,,6,,06,1172150,1859449,,41.769774474,-87.64452777
,HN126112,01/15/2007 10:35:00 PM,075XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,,17,,03,1176252,1855082,,41.757699795,-87.629622659
,HN126120,01/15/2007 07:00:00 PM,068XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,6,,14,1172149,1859455,,41.76979096,-87.64453126
,HN126160,01/15/2007 11:30:00 PM,010XX W 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0712,,16,,08A,1170248,1864360,,41.783292439,-87.651356903
,HN125918,01/15/2007 08:23:38 PM,014XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142107,1909101,,41.906634245,-87.753424927
,HN124933,01/15/2007 10:35:00 AM,093XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0633,,9,,06,1180555,1843138,,41.724826405,-87.614218611
,HN125499,01/15/2007 04:00:00 PM,022XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142693,1914360,,41.921054616,-87.751141151
,HN126918,01/15/2007 01:50:00 PM,008XX E 65TH ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0312,,20,,03,1183143,1862099,,41.776797668,-87.604150228
,HN125890,01/15/2007 07:50:00 PM,066XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0321,,5,,08A,1183034,1861206,,41.774349728,-87.604577555
,HN124872,01/15/2007 09:00:00 AM,022XX N MOBILE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,2512,,29,,26,1134042,1914292,,41.921024782,-87.782929036
,HN124861,01/15/2007 09:44:16 AM,053XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,2514,,31,,14,1140273,1918097,,41.93135408,-87.759941089
,HN127828,01/15/2007 01:00:00 AM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,,42,,06,1176429,1902142,,41.886832476,-87.627557257
,HN124781,01/15/2007 06:00:00 AM,047XX N SIMONDS DR,0580,STALKING,SIMPLE,PARK PROPERTY,false,false,2312,,46,,08A,1171561,1931707,,41.968068632,-87.644561561
,HN127654,01/15/2007 08:05:00 PM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0833,,13,,08A,1145727,1853720,,41.754592961,-87.741528537
,HN126431,01/15/2007 06:00:00 PM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1933,,43,,06,1171622,1916637,,41.926714681,-87.644782411
,HN125564,01/15/2007 02:55:00 PM,022XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,true,false,1312,,32,,15,1161104,1907941,,41.903077492,-87.683673325
,HN126405,01/15/2007 06:30:00 PM,010XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,2234,,34,,05,1171292,1831202,,41.692279547,-87.648496639
,HN125662,01/15/2007 12:00:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1176046,1901283,,41.884483968,-87.628989611
,HN127037,01/15/2007 05:00:00 AM,025XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160256,1865451,,41.786497923,-87.687961037
,HN126164,01/15/2007 11:34:36 PM,056XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0233,,20,,26,1177675,1867711,,41.792323044,-87.624025834
,HN126052,01/15/2007 09:47:07 PM,055XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1524,,37,,14,1139250,1904792,,41.894862353,-87.764025029
,HN125858,01/15/2007 05:00:00 PM,034XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1161585,1881767,,41.831243553,-87.682635269
,HN125525,01/15/2007 04:01:31 PM,048XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1533,,28,,04B,1144183,1898894,,41.878586294,-87.746055487
,HN125307,01/15/2007 11:55:00 AM,017XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1165790,1870885,,41.801293701,-87.66751616
,HN125801,01/15/2007 06:59:22 PM,053XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1140885,1899145,,41.879336358,-87.758159051
,HN124662,01/15/2007 02:45:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1168583,1923729,,41.946241881,-87.655743334
,HN126029,01/15/2007 06:00:00 AM,031XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1175133,1884043,,41.837196726,-87.632858742
