ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS148057,11/17/2007 11:00:00 AM,013XX W WASHBURNE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1231,,2,,06,,,,,
,HN711925,11/17/2007 12:00:00 AM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1171611,1903133,,41.889659219,-87.645220899
,HN711727,11/17/2007 12:38:33 AM,038XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152033,1857248,,41.764153018,-87.718326202
,HN711958,11/17/2007 05:45:00 AM,047XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0935,,11,,14,1171769,1873479,,41.808282722,-87.645512913
,HN711846,11/17/2007 02:45:00 AM,027XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,28,,08B,1158295,1897254,,41.873809306,-87.694283701
,HN711695,11/17/2007 12:02:00 AM,010XX W MADISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1212,,2,,08B,1169122,1900201,,41.881668013,-87.654446699
,HN711872,11/17/2007 03:23:02 AM,070XX S WINCHESTER AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0735,,17,,09,1164574,1857905,,41.765700667,-87.672341616
,HN711985,11/17/2007 06:58:00 AM,003XX W 42ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0935,,3,,14,1174785,1876780,,41.817274206,-87.634352524
,HN712036,11/17/2007 12:01:00 AM,041XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134615,1926807,,41.955357208,-87.780527143
,HN712079,11/17/2007 12:30:00 AM,104XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1178093,1835851,,41.704885986,-87.623456938
,HN712153,11/17/2007 09:00:00 AM,044XX N AVERS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1723,,39,,07,1149925,1929259,,41.961800877,-87.724179874
,HN711733,11/17/2007 12:33:52 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1533,,28,,08B,1144140,1898893,,41.878584357,-87.746213401
,HN711764,11/17/2007 12:30:48 AM,031XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,18,1166183,1883676,,41.836385231,-87.66571041
,HN712251,11/17/2007 10:40:00 AM,010XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151853,1906744,,41.899980028,-87.717685792
,HN712325,11/17/2007 01:00:00 AM,023XX W FARWELL AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2411,,50,,06,1159411,1945537,,42.00627805,-87.68885352
,HN712031,11/17/2007 08:05:00 AM,059XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2531,,29,,03,1136818,1910033,,41.909288241,-87.772831478
,HN712384,11/17/2007 08:42:00 AM,067XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0723,,6,,03,1172128,1860266,,41.772016903,-87.64458443
,HN711894,11/17/2007 03:53:28 AM,042XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1147794,1905658,,41.897078892,-87.732622639
,HN711975,11/17/2007 07:00:56 AM,038XX W 13TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,1011,,24,,02,1151153,1893774,,41.86440271,-87.720597059
,HN712525,11/17/2007 11:40:00 AM,010XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1112,,27,,14,1151522,1906724,,41.899931658,-87.718902096
,HN712656,11/17/2007 02:00:00 PM,015XX W 88TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,21,,06,1167406,1846368,,41.733981339,-87.662291179
,HN712410,11/17/2007 10:50:00 AM,038XX W HIRSCH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2535,,30,,18,1150328,1909039,,41.906307629,-87.723227237
,HN712706,11/17/2007 01:00:00 AM,073XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0733,,17,,26,1170252,1856175,,41.760831706,-87.651580119
,HN711722,11/17/2007 12:25:00 AM,008XX W 59TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0712,,16,,08B,1171884,1865731,,41.787018855,-87.645318573
,HN712765,11/17/2007 02:30:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HN712929,11/17/2007 04:15:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176576,1895067,,41.867414944,-87.627231186
,HN712887,11/17/2007 11:00:00 AM,065XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2412,,50,,26,1161116,1943326,,42.00017561,-87.682642427
,HN713030,11/17/2007 04:00:00 PM,047XX S LA CROSSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0814,,23,,26,1144827,1872682,,41.806644823,-87.744350849
,HN713019,11/17/2007 04:00:00 PM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0832,,15,,07,1161533,1860003,,41.771521464,-87.683429837
,HN713116,11/17/2007 05:00:00 PM,074XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0323,,6,,08A,1182851,1855760,,41.759409623,-87.605417347
,HN712240,11/17/2007 10:30:00 AM,068XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0321,,6,,14,1182067,1859880,,41.770733487,-87.608163355
,HN712824,11/17/2007 07:00:00 AM,005XX E 33RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1180360,1883173,,41.834690813,-87.613705645
,HN713325,11/17/2007 07:30:00 PM,020XX N WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1432,,32,,08B,1160027,1913848,,41.919309064,-87.687465976
,HN713510,11/17/2007 07:00:00 PM,092XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179548,1843686,,41.726353211,-87.617890545
,HN713549,11/17/2007 10:05:00 PM,001XX N LAVERGNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,true,1532,,28,,26,1143019,1900691,,41.88353926,-87.750284682
,HN713629,11/17/2007 04:30:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HN713474,11/17/2007 03:30:00 PM,019XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,35,,06,1152951,1912628,,41.91610457,-87.713496619
,HN711721,11/17/2007 12:30:00 AM,028XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,35,,08B,1157055,1915826,,41.924797749,-87.698331695
,HN713879,11/17/2007 11:00:00 PM,007XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,25,,07,1169467,1896847,,41.872456895,-87.65327746
,HN713503,11/17/2007 10:00:28 PM,081XX S CORNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0411,,8,,15,1188684,1851249,,41.746893596,-87.584183822
,HN712877,11/17/2007 03:40:00 PM,023XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0832,,17,,06,1161814,1858847,,41.768343406,-87.682431849
,HN713176,11/17/2007 11:30:00 AM,019XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1163306,1905020,,41.895016002,-87.675667203
,HN713096,11/17/2007 06:00:00 AM,043XX S KILDARE BLVD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0815,,14,,06,1148368,1875360,,41.813926326,-87.731294646
