ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP126952,10/25/2007 09:00:00 AM,071XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,,,,,
,HS223560,10/25/2007 12:00:00 PM,013XX W SCHUBERT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1933,,32,,06,,,,,
,HS371532,10/25/2007 08:00:00 AM,016XX N MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1421,,1,,26,,,,,
,HN668468,10/25/2007 01:30:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,,32,,08B,,,,,
,HN668275,10/25/2007 03:20:00 AM,032XX W HURON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1121,,27,,26,1154436,1904476,,41.893705166,-87.708259024
,HN668200,10/25/2007 12:44:22 AM,009XX W PERSHING RD,0810,THEFT,OVER $500,GAS STATION,false,false,0922,,11,,06,1170549,1878980,,41.823404728,-87.649827084
,HN668297,10/25/2007 05:40:00 AM,052XX N OAKVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1117315,1933551,,41.9741522,-87.843985377
,HN668357,10/25/2007 01:00:00 AM,063XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1169078,1862695,,41.778748862,-87.655694617
,HN668403,10/25/2007 12:00:00 AM,032XX N OZARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1123857,1920619,,41.938560189,-87.820212757
,HN668460,10/25/2007 07:00:00 AM,039XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1122,,27,,06,1150145,1901413,,41.885384671,-87.724098391
,HN668304,10/25/2007 05:03:00 AM,063XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0825,,15,,05,1161460,1862609,,41.778674205,-87.683625262
,HN668168,10/25/2007 12:05:00 AM,002XX W 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0511,,9,,06,1176618,1836644,,41.707095328,-87.628834415
,HN668285,10/25/2007 04:50:29 AM,004XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1175205,1828647,,41.685181972,-87.634246487
,HN668190,10/25/2007 12:01:00 AM,026XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,15,,03,1159770,1860118,,41.771873417,-87.689889287
,HN668262,10/25/2007 02:55:00 AM,071XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0732,,6,,08B,1172984,1857539,,41.764514836,-87.641527011
,HN668584,10/25/2007 08:30:00 AM,028XX W 24TH BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1033,,12,,06,1157723,1887796,,41.847867226,-87.696641335
,HN668244,10/25/2007 02:15:00 AM,0000X W ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1175663,1904471,,41.893240632,-87.630300108
,HN668660,10/25/2007 10:00:00 AM,041XX W ANN LURIE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0815,,14,,26,1149612,1876242,,41.816322654,-87.726708652
,HN668331,10/25/2007 05:35:00 AM,007XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0132,,2,,14,1176036,1897070,,41.872923474,-87.629153265
,HN668618,10/25/2007 08:45:00 AM,049XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0223,,4,,08A,1182420,1872531,,41.805440779,-87.60647736
,HN668687,10/25/2007 12:01:00 AM,029XX S ARCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168167,1884904,,41.839712434,-87.658394984
,HN668959,10/25/2007 08:00:00 AM,046XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1922,,47,,14,1164822,1930867,,41.965909627,-87.669364213
,HN668182,10/25/2007 12:14:57 AM,066XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,5,,18,1183365,1861275,,41.774531367,-87.603362034
,HN668496,10/25/2007 07:30:00 AM,073XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1170912,1856254,,41.761034113,-87.649158884
,HN669240,10/25/2007 03:00:00 PM,037XX S MORGAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1170254,1880227,,41.826833052,-87.650872986
,HN669261,10/25/2007 11:20:00 AM,047XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172434,1873254,,41.807650669,-87.643080489
,HN668525,10/25/2007 09:40:00 AM,066XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0321,,20,,06,1182033,1861144,,41.774202812,-87.608248922
,HN668789,10/25/2007 08:30:00 AM,073XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1181504,1856546,,41.76159766,-87.610329804
,HN669387,10/25/2007 08:00:00 AM,044XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149758,1874878,,41.812576813,-87.726208436
,HN669418,10/25/2007 08:00:00 AM,025XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160614,1850175,,41.744570972,-87.68706924
,HN669320,10/25/2007 02:30:00 PM,085XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,true,false,0613,,21,,06,1169484,1848067,,41.738598925,-87.654629284
,HN669506,10/25/2007 06:00:00 AM,114XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,07,1181509,1829391,,41.687080917,-87.611146428
,HN669515,10/25/2007 10:00:00 AM,041XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,14,1168423,1927757,,41.957298342,-87.656214464
,HN669092,10/25/2007 02:30:00 PM,066XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,,5,,08B,1186210,1861219,,41.774310959,-87.592934641
,HN669576,10/25/2007 11:30:00 AM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1812,,43,,06,1171278,1913694,,41.918646522,-87.64613311
,HN669626,10/25/2007 05:30:00 AM,018XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HN669681,10/25/2007 04:50:00 PM,057XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2013,,48,,06,1167277,1938082,,41.985655245,-87.66012922
,HN669785,10/25/2007 08:15:00 PM,025XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2512,,36,,08A,1133317,1916205,,41.926287021,-87.785547998
,HN669214,10/25/2007 09:00:00 AM,019XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164009,1890677,,41.855642765,-87.673490247
,HN669709,10/25/2007 07:35:00 PM,029XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,35,,08B,1154871,1919281,,41.934322637,-87.706263863
,HN669847,10/25/2007 08:30:00 PM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170103,1905084,,41.89504594,-87.65070188
,HN669924,10/25/2007 05:30:00 PM,014XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151437,1909393,,41.907257322,-87.719144116
,HN669705,10/25/2007 10:30:00 AM,013XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1161497,1908777,,41.905363364,-87.68220645
,HN668278,10/25/2007 04:00:00 AM,001XX W 114TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0522,,34,,09,1177379,1829362,,41.687095353,-87.626266564
,HN670018,10/25/2007 11:00:00 PM,022XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1158937,1915065,,41.922671058,-87.691437311
,HN670106,10/25/2007 11:00:00 PM,013XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158910,1893755,,41.864195117,-87.692121672
,HN669692,10/25/2007 07:15:29 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0923,,11,,08B,1168048,1885457,,41.841232483,-87.658815724
,HN669866,10/25/2007 09:08:05 PM,025XX W 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1160263,1874091,,41.810207067,-87.687697435
,HN668248,10/25/2007 02:13:00 AM,043XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0914,,12,,05,1161094,1875791,,41.814854902,-87.684602348
,HN669129,10/25/2007 02:29:59 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HN668691,10/25/2007 11:03:11 AM,014XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0933,,16,,14,1167376,1870921,,41.801358629,-87.661698689
,HN669355,10/25/2007 04:40:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0822,,23,,08B,1150563,1870441,,41.800385396,-87.723371159
