ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN135518,01/21/2007 03:02:00 AM,001XX N HOYNE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,14,1162392,1900800,,41.883455151,-87.679142242
,HN135380,01/21/2007 12:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180014,1862880,,41.779013043,-87.615597022
,HN135566,01/21/2007 04:15:00 AM,051XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1156582,1870329,,41.799958725,-87.701300434
,HN135366,01/21/2007 12:17:53 AM,051XX S TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,,14,,08B,1159574,1870508,,41.800389031,-87.690322932
,HN135686,01/21/2007 12:00:00 AM,029XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0424,,10,,07,1197409,1850508,,41.744647338,-87.552238463
,HN135688,01/21/2007 04:00:00 AM,097XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,21,,14,1175674,1840340,,41.717258812,-87.632181111
,HN135483,01/21/2007 02:05:00 AM,019XX W 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER COMMERCIAL TRANSPORTATION,true,false,2212,,19,,04A,1165343,1836362,,41.706567182,-87.670131443
,HN135487,01/21/2007 02:30:37 AM,071XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0735,,17,,08B,1164925,1857229,,41.763838221,-87.671074158
,HN135519,01/21/2007 03:11:49 AM,067XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1165512,1859894,,41.771138918,-87.668847203
,HN135669,01/21/2007 08:00:00 AM,016XX W GRANVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1164410,1941259,,41.994434379,-87.670583415
,HN135668,01/21/2007 12:00:00 AM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170412,1909774,,41.907908828,-87.649429692
,HN135421,01/21/2007 01:20:00 AM,086XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0614,,21,,04A,1168171,1847551,,41.737211261,-87.659454644
,HN135596,01/21/2007 04:50:00 AM,020XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176638,1890597,,41.85514757,-87.627138557
,HN135728,01/21/2007 12:30:00 AM,074XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,8,,06,1183851,1855838,,41.759600385,-87.601749985
,HN135462,01/21/2007 01:58:00 AM,048XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,08B,1152187,1872514,,41.806042228,-87.717360896
,HN135456,01/21/2007 01:05:00 AM,014XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0132,,2,,08B,1176562,1893626,,41.863461064,-87.627326087
,HN135442,01/21/2007 12:37:58 AM,060XX S HONORE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0714,,15,,02,1165055,1864573,,41.783988384,-87.670390183
,HN135787,01/21/2007 02:00:00 AM,072XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1164606,1856735,,41.76248935,-87.672257284
,HN135489,01/21/2007 02:29:26 AM,002XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,0233,,3,,08B,1178649,1868476,,41.794400169,-87.620431089
,HN135447,01/21/2007 01:43:49 AM,039XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0214,,3,,08B,1177806,1879008,,41.823320055,-87.623203203
,HN135544,01/21/2007 03:36:17 AM,029XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1932,,44,,08B,1170425,1919653,,41.935017014,-87.649092375
,HN135933,01/21/2007 02:30:00 AM,063XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164439,1942389,,41.997534513,-87.670444563
,HN135807,01/21/2007 06:00:00 AM,050XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1167852,1871310,,41.802415869,-87.659941847
,HN135828,01/21/2007 07:00:00 AM,069XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1129989,1913602,,41.919201753,-87.797836805
,HN135993,01/21/2007 04:00:00 AM,052XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140833,1921105,,41.939598039,-87.757808954
,HN136017,01/21/2007 01:00:00 AM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160982,1910597,,41.910368294,-87.684047609
,HN136016,01/21/2007 12:00:00 AM,071XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1632,,36,,14,1128003,1920448,,41.938021835,-87.804978771
,HN135531,01/21/2007 03:00:00 AM,084XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166813,1848692,,41.740371403,-87.664397477
,HN135581,01/21/2007 04:30:00 AM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183472,1850812,,41.745817356,-87.603295297
,HN136139,01/21/2007 11:00:00 AM,010XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1121,,26,,14,1154849,1906600,,41.899525354,-87.706685232
,HN136155,01/21/2007 02:50:00 PM,003XX E 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1179338,1866630,,41.789318865,-87.617960897
,HN136216,01/21/2007 02:00:00 PM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169876,1921615,,41.940412833,-87.651052567
,HN136217,01/21/2007 03:00:00 PM,071XX W HIGGINS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,06,1127540,1936099,,41.980977742,-87.806326667
,HN136321,01/21/2007 07:00:00 AM,030XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152853,1884099,,41.83781989,-87.714612254
,HN136419,01/21/2007 01:00:00 PM,004XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171448,1903387,,41.890359796,-87.645812026
,HN136205,01/21/2007 03:00:00 PM,016XX N DAMEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,,32,,06,1162767,1910946,,41.911288709,-87.677480407
,HN136240,01/21/2007 07:50:00 AM,057XX N KENMORE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2022,,48,,06,1168207,1938364,,41.98640895,-87.65670056
,HN136402,01/21/2007 03:00:00 PM,028XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171598,1918992,,41.933177432,-87.644801107
,HN136422,01/21/2007 07:16:00 PM,015XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,1,,18,1160127,1910271,,41.909491442,-87.687197573
,HN136522,01/21/2007 07:46:00 PM,014XX N NOBLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1433,,32,,26,1166794,1909499,,41.907232599,-87.662728155
,HN136560,01/21/2007 09:10:00 PM,060XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159412,1864480,,41.783850708,-87.69108219
,HN136337,01/21/2007 02:15:00 AM,077XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1180914,1853846,,41.754202159,-87.6125751
,HN136645,01/21/2007 10:00:00 PM,073XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1164626,1856022,,41.760532356,-87.672204065
,HN136609,01/21/2007 06:00:00 PM,024XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,1,,14,1159907,1910568,,41.910310978,-87.68799755
,HN136692,01/21/2007 06:00:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155172,1916882,,41.927733552,-87.705222274
,HN136733,01/21/2007 10:00:00 PM,004XX N LONG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1140257,1902309,,41.888030301,-87.760387434
,HN136472,01/21/2007 05:00:00 PM,081XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,8,,26,1191605,1851492,,41.747490124,-87.573472839
,HN136816,01/21/2007 10:00:00 PM,009XX W GORDON TER,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2322,,46,,06,1169201,1927818,,41.957448823,-87.653352533
,HN136561,01/21/2007 01:30:00 PM,020XX N SPAULDING AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1413,,35,,26,1153825,1913347,,41.91806019,-87.710266383
,HN136328,01/21/2007 06:05:22 PM,079XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1157092,1851759,,41.748989586,-87.699931682
,HN136315,01/21/2007 05:30:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171727,1903303,,41.890123156,-87.644789891
,HN136238,01/21/2007 04:20:00 PM,028XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1331,,2,,11,1157617,1901047,,41.884231489,-87.696669693
,HN135772,01/21/2007 09:30:00 AM,068XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0832,,17,,06,1161553,1859290,,41.769564477,-87.683376274
,HN136564,01/21/2007 08:53:00 PM,031XX W 62ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0823,,15,,26,1156311,1863346,,41.780801845,-87.702482188
,HN136020,01/21/2007 10:58:00 AM,056XX W 64TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,13,,26,1139858,1861228,,41.775305073,-87.762854585
,HN136360,01/21/2007 01:00:00 PM,025XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135641,1916150,,41.926095036,-87.777009555
,HN135777,01/21/2007 10:00:57 AM,087XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1196152,1847467,,41.736333808,-87.556944702
,HN135722,01/21/2007 09:08:17 AM,078XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0411,,8,,08A,1188597,1853356,,41.752677479,-87.584435409
,HN136528,01/21/2007 08:55:00 PM,022XX S WHIPPLE ST,0810,THEFT,OVER $500,OTHER,false,false,1033,,24,,06,1156379,1888864,,41.850825176,-87.701545044
,HN136634,01/21/2007 10:07:00 PM,065XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160836,1861129,,41.774625793,-87.685953748
,HN136678,01/21/2007 04:00:00 PM,001XX W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0512,,34,,05,1177082,1836324,,41.706206774,-87.627144867
,HN135725,01/21/2007 09:06:26 AM,057XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1137958,1903040,,41.890078071,-87.768812602
,HN135507,01/21/2007 02:48:23 AM,025XX W 21ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,09,1159705,1889987,,41.853839008,-87.689307002
,HN136624,01/21/2007 09:30:00 PM,039XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1733,,35,,08B,1153026,1925970,,41.95271458,-87.712866318
,HN136082,01/21/2007 02:00:00 AM,025XX S SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1013,,22,,14,1150779,1886929,,41.845626516,-87.722148877
,HN136148,01/21/2007 12:45:00 PM,012XX W 90TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2222,,21,,08A,1169426,1845094,,41.730441843,-87.654927641
,HN136359,01/21/2007 05:00:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1722,,45,,06,1146377,1930793,,41.966078763,-87.737185223
,HN136509,01/21/2007 08:10:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1933,,43,,06,1170359,1916338,,41.925921947,-87.649432101
,HN135710,01/21/2007 08:51:20 AM,002XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1136728,1901105,,41.884790294,-87.773376164
,HN136332,01/21/2007 06:15:00 PM,052XX N CHRISTIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1712,,39,,26,1153107,1934577,,41.976331128,-87.712339243
,HN135730,01/21/2007 09:15:58 AM,054XX W OHIO ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,37,,08A,1139686,1903431,,41.891119652,-87.762456955
,HN135602,01/21/2007 05:10:00 AM,004XX W 60TH PL,0820,THEFT,$500 AND UNDER,STREET,false,true,0711,,20,,06,1174421,1864804,,41.784418981,-87.636044147
,HN135932,01/21/2007 11:54:48 AM,068XX S THROOP ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,0724,,17,,24,1168836,1859486,,41.769948195,-87.656674371
,HN135947,01/21/2007 01:00:00 AM,057XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137470,1924688,,41.949491448,-87.770082621
,HN135667,01/21/2007 07:55:00 AM,068XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,17,,08A,1170162,1859455,,41.769834397,-87.651814725
,HN136152,01/21/2007 03:04:06 PM,098XX S AVENUE G,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARK PROPERTY,false,false,0432,,10,,07,1203118,1840607,,41.717334211,-87.531658377
,HN136731,01/21/2007 11:00:00 PM,072XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,8,,08B,1188788,1857324,,41.763561459,-87.583608759
,HN135887,01/21/2007 11:30:29 AM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193173,1858670,,41.767148983,-87.567493189
,HN135832,01/21/2007 06:30:00 AM,009XX W 59TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0712,,16,,06,1170869,1865704,,41.786966991,-87.649040897
,HN136660,01/21/2007 04:30:00 PM,101XX S VAN VLISSINGEN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192674,1838139,,41.710822265,-87.569989696
,HN136979,01/21/2007 08:30:00 PM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0323,,6,,14,1181488,1857122,,41.763178633,-87.610370702
,HN136918,01/21/2007 06:00:00 PM,047XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1144055,1923512,,41.946143098,-87.745906391
,HN136002,01/21/2007 01:05:00 PM,008XX W 69TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,6,,06,1171957,1859102,,41.768826503,-87.645245398
,HN135554,01/21/2007 04:06:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HN136127,01/21/2007 02:45:00 PM,069XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0735,,17,,14,1166880,1858661,,41.767726292,-87.663867778
,HN136156,01/21/2007 03:05:00 PM,003XX W 71ST ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,false,false,0731,,6,,04B,1175355,1857876,,41.765386946,-87.63282665
,HN136515,01/21/2007 08:10:00 PM,042XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1115,,28,,08A,1148123,1898673,,41.877904952,-87.731594161
,HN136103,01/21/2007 02:33:48 PM,050XX W ERIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1142723,1903852,,41.892218937,-87.751292899
,HN136544,01/21/2007 08:44:00 PM,008XX E 89TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0633,,8,,04B,1183401,1845814,,41.732103945,-87.603710717
,HN136622,01/21/2007 06:30:00 AM,085XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0614,,21,,06,1167826,1848036,,41.738549577,-87.660704738
,HN136796,01/21/2007 10:55:00 PM,026XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2011,,40,,08B,1157714,1935431,,41.978581652,-87.695374
,HN135991,01/21/2007 12:53:23 PM,005XX N CENTRAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1512,,29,,18,1138940,1903025,,41.890019124,-87.765206563
,HN136142,01/21/2007 01:15:00 PM,035XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1152907,1896474,,41.871777276,-87.714086615
,HN135833,01/21/2007 01:40:00 AM,017XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0614,,18,,14,1166380,1847005,,41.735751252,-87.666031871
,HN135987,01/21/2007 12:55:00 PM,008XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,8,,14,1183388,1845814,,41.732104247,-87.603758341
,HN135978,01/21/2007 12:45:00 PM,036XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0822,,23,,26,1153152,1867895,,41.793347995,-87.713943665
,HN135482,01/21/2007 01:23:54 AM,092XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1168288,1843486,,41.72605379,-87.659142645
,HN136671,01/21/2007 10:30:00 PM,042XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1148314,1894700,,41.866998896,-87.730995218
,HN136319,01/21/2007 06:05:00 PM,018XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1014,,24,,08A,1151663,1890647,,41.855811851,-87.718807008
,HN136048,01/21/2007 01:15:00 PM,050XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142050,1923797,,41.946962634,-87.75326911
,HN137056,01/21/2007 04:50:00 PM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2333,,44,,06,1172872,1918900,,41.932896809,-87.640122028
,HN135952,01/21/2007 12:30:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0313,,20,,26,1180098,1863330,,41.780245963,-87.615275297
,HN136455,01/21/2007 07:05:00 PM,087XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0632,,6,,26,1177810,1847135,,41.735857166,-87.624152861
,HN135679,01/21/2007 08:00:00 AM,039XX W WASHINGTON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHA APARTMENT,false,false,1122,,28,,26,1150156,1900128,,41.881858277,-87.724091496
,HN136491,01/21/2007 08:29:13 PM,014XX W LUNT AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2431,,49,,18,1165644,1946623,,42.009127011,-87.665890417
,HN135736,01/21/2007 09:23:11 AM,073XX N RIDGE BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2411,,49,,03,1160766,1948476,,42.014314646,-87.683786255
,HN136317,01/21/2007 06:05:00 PM,018XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1014,,24,,08A,1151663,1890647,,41.855811851,-87.718807008
,HN136121,01/21/2007 02:33:30 PM,002XX E 35TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0211,,3,,06,1178258,1881833,,41.831061814,-87.621459125
,HN136517,01/21/2007 08:30:00 PM,005XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1121,,27,,03,1154613,1903467,,41.890932833,-87.707635983
,HN135573,01/21/2007 04:08:35 AM,024XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1033,,12,,14,1156079,1887683,,41.847590429,-87.702677943
,HN136632,01/21/2007 10:30:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HN135616,01/21/2007 05:47:36 AM,051XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1623,,45,,14,1141219,1933096,,41.972495302,-87.756093418
,HN137335,01/21/2007 10:00:00 PM,065XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1163821,1861266,,41.774939557,-87.675007325
,HN137380,01/21/2007 08:00:00 PM,013XX W GREENLEAF AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1166127,1947081,,42.010373423,-87.664100152
,HN137579,01/21/2007 10:00:00 PM,042XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1147586,1912945,,41.917079158,-87.733199348
,HN135677,01/21/2007 07:52:00 AM,036XX W ROSCOE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1732,,35,,08A,1151590,1922366,,41.942853341,-87.718240231
,HN137495,01/21/2007 07:00:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170328,1922582,,41.943056436,-87.649362967
,HN137960,01/21/2007 06:00:00 PM,092XX S UNION AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE-GARAGE,false,false,2223,,21,,07,1173262,1843626,,41.726329623,-87.640918415
,HN138014,01/21/2007 12:00:00 PM,001XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177311,1829692,,41.688002453,-87.626505589
,HN137933,01/21/2007 07:30:00 PM,055XX W HENDERSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1633,,38,,14,1138884,1921725,,41.941335065,-87.764957097
,HN136726,01/21/2007 11:00:00 PM,022XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1913,,1,,08B,1160853,1919885,,41.935857883,-87.68426324
,HN136179,01/21/2007 03:38:35 PM,001XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139900,1899009,,41.878981214,-87.761779189
,HN136670,01/21/2007 10:41:05 PM,048XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1533,,28,,08B,1144203,1899587,,41.880487595,-87.745964635
,HN136006,01/21/2007 12:57:00 PM,031XX S KEELER AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1031,,22,,06,1148885,1883374,,41.835907905,-87.729191513
,HN136669,01/21/2007 09:30:00 PM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,17,,08B,1172597,1856837,,41.762596995,-87.642966115
