ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN773905,12/23/2007 02:35:59 AM,038XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,0925,,11,,08B,1172930,1879344,,41.824351267,-87.641081363
,HN773855,12/23/2007 01:00:00 AM,062XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134277,1921618,,41.94112402,-87.781892451
,HN775430,12/23/2007 06:00:00 PM,026XX W LUTHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1159100,1887535,,41.847122887,-87.691594841
,HN774412,12/23/2007 09:00:00 AM,039XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2524,,30,,06,1149803,1915668,,41.924508458,-87.72498305
,HN774470,12/23/2007 07:30:00 AM,059XX W FULTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1512,,29,,07,1136828,1901402,,41.88560351,-87.773001822
,HN774516,12/23/2007 10:00:00 AM,015XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152955,1892252,,41.860190685,-87.714022211
,HN774559,12/23/2007 12:00:00 PM,025XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1166884,1916888,,41.927506522,-87.662185132
,HN774498,12/23/2007 12:20:00 PM,036XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,26,,18,1152069,1907756,,41.902752798,-87.716865704
,HN774575,12/23/2007 09:00:00 AM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,06,1173796,1919557,,41.93467909,-87.636706827
,HN774735,12/23/2007 12:00:00 AM,021XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1332,,2,,06,1162093,1901188,,41.884526106,-87.680229348
,HN774813,12/23/2007 03:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN774799,12/23/2007 05:00:00 AM,021XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161966,1909815,,41.908201931,-87.680454639
,HN774987,12/23/2007 05:00:00 PM,060XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0812,,13,,08A,1137316,1862139,,41.77785092,-87.772151653
,HN775040,12/23/2007 12:00:00 AM,052XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,23,,14,1151593,1869549,,41.797917498,-87.719617141
,HN775185,12/23/2007 09:20:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN775259,12/23/2007 11:00:00 PM,038XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1732,,35,,26,1152377,1925205,,41.950628234,-87.715272366
,HN775001,12/23/2007 06:45:00 PM,035XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1413,,26,,14,1152282,1913390,,41.918208807,-87.715934349
,HN775022,12/23/2007 02:00:00 AM,047XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,33,,26,1151864,1931269,,41.967278404,-87.716997802
,HN775093,12/23/2007 08:00:00 PM,067XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1158097,1944725,,42.004076935,-87.693710221
,HN775368,12/23/2007 11:00:00 PM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171213,1903470,,41.890592717,-87.646672611
,HN775054,12/23/2007 06:00:00 PM,036XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,2323,,46,,08B,1171130,1924842,,41.94924036,-87.646348668
,HN775027,12/23/2007 07:26:00 PM,012XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1169427,1845799,,41.732376443,-87.654903621
,HN774948,12/23/2007 05:57:30 PM,018XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,32,,05,1163442,1922271,,41.942351019,-87.674681102
,HN774960,12/23/2007 06:22:00 PM,039XX W 103RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DRUG STORE,false,false,2211,,19,,03,1151669,1836013,,41.705887536,-87.720214826
,HN775134,12/23/2007 09:00:00 PM,041XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,2534,,30,,04B,1148674,1910317,,41.909846709,-87.729270003
,HN774634,12/23/2007 02:23:36 PM,014XX W MORSE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2431,,49,,06,1165410,1946171,,42.007891717,-87.666764317
,HN774844,12/23/2007 04:50:00 PM,013XX S CENTRAL PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1011,,24,,06,1152581,1893702,,41.864177046,-87.715356764
,HN775239,12/23/2007 11:00:32 PM,042XX W LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1722,,39,,04B,1147047,1931559,,41.968167905,-87.734702055
,HN775273,12/23/2007 11:05:00 PM,027XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2512,,36,,06,1127616,1917562,,41.930108831,-87.806466288
,HN774073,12/23/2007 02:27:00 AM,013XX W 19TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1222,,25,,08B,1167689,1890865,,41.856080257,-87.659977516
,HN774034,12/23/2007 04:52:55 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1170321,1922869,,41.943844128,-87.649380278
,HN775070,12/23/2007 08:10:00 PM,012XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169920,1832166,,41.694954742,-87.65349189
,HN775146,12/23/2007 09:10:00 PM,048XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1531,,37,,18,1143977,1906209,,41.89866338,-87.746628239
,HN774150,12/23/2007 05:00:00 AM,007XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1182724,1847125,,41.7357172,-87.606150247
,HN774201,12/23/2007 09:02:00 AM,026XX E 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,04A,1195482,1853767,,41.753638069,-87.559191655
,HN775043,12/23/2007 07:35:00 PM,050XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1712,,39,,14,1146804,1933164,,41.972576798,-87.735554381
,HN773971,12/23/2007 03:40:00 AM,028XX W LELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1713,,33,,26,1156416,1931089,,41.966693399,-87.70026545
,HN774908,12/23/2007 05:08:00 PM,018XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2032,,47,,11,1163209,1931911,,41.968808554,-87.675265404
,HN774309,12/23/2007 10:51:06 AM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171405,1847141,,41.736016065,-87.647618185
,HN774886,12/23/2007 05:20:00 PM,011XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1232,,2,,14,1171211,1895220,,41.867954193,-87.646922273
,HN774684,12/23/2007 03:00:00 PM,027XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195897,1855197,,41.757551837,-87.55762361
,HN775118,12/23/2007 08:10:00 PM,079XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1181280,1852534,,41.750593467,-87.611274192
,HN774777,12/23/2007 04:00:00 PM,100XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,10,,08B,1197492,1838918,,41.71284135,-87.55231967
,HN774888,12/23/2007 05:15:00 PM,005XX W 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1173453,1874079,,41.809892032,-87.639318659
,HN775168,12/23/2007 09:34:36 PM,024XX W 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0914,,12,,08B,1160851,1873777,,41.80933327,-87.685549397
,HN774828,12/23/2007 09:00:00 AM,097XX S TORRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1195427,1840885,,41.718290135,-87.55981749
,HN774250,12/23/2007 05:30:00 AM,036XX N WILTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2324,,44,,06,1169285,1924405,,41.948081595,-87.653143308
,HN774266,12/23/2007 04:00:00 AM,006XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181535,1861389,,41.774886623,-87.610066926
,HN774445,12/23/2007 12:17:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HN775160,12/23/2007 08:30:00 PM,005XX W 38TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0925,,11,,26,1173361,1879717,,41.825365273,-87.639489119
,HN774897,12/23/2007 05:09:00 PM,046XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0912,,14,,15,1156484,1873713,,41.809246855,-87.701568611
,HN774120,12/23/2007 07:49:25 AM,006XX W 46TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,11,,05,1172889,1874395,,41.810771647,-87.641377987
,HN775465,12/23/2007 07:00:00 PM,032XX N PACIFIC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122185,1920621,,41.938592976,-87.826357856
,HN775543,12/23/2007 09:00:00 PM,006XX W 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173442,1845902,,41.732571303,-87.640191924
,HN775615,12/23/2007 12:00:00 PM,069XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1129845,1914751,,41.92235722,-87.798339553
,HN774315,12/23/2007 09:00:00 AM,023XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0334,,7,,14,1193066,1855688,,41.75896876,-87.567982632
,HN774479,12/23/2007 12:25:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188052,1857743,,41.764728804,-87.586292974
,HN775247,12/23/2007 08:00:00 PM,020XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0431,,7,,14,1191324,1842374,,41.722476277,-87.574796951
,HN775534,12/23/2007 09:00:00 PM,053XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0934,,16,,07,1169889,1869406,,41.797147048,-87.652526615
,HN774934,12/23/2007 05:55:00 PM,029XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,31,,08B,1137864,1919049,,41.934010338,-87.768770828
,HN774810,12/23/2007 04:10:00 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HN775280,12/23/2007 11:25:00 PM,014XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,30,,08B,1149788,1909192,,41.906737999,-87.725206895
,HN774802,12/23/2007 03:52:00 PM,070XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0832,,18,,04A,1160923,1857981,,41.765985433,-87.685721713
,HN774155,12/23/2007 08:02:00 AM,066XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,5,,03,1183034,1861240,,41.774443027,-87.604576499
,HN774646,12/23/2007 01:30:00 PM,007XX W 103RD ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2232,,34,,03,1172996,1836553,,41.70692616,-87.642100806
,HN774961,12/23/2007 06:31:55 PM,029XX W 66TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,15,,03,1158087,1860736,,41.773603687,-87.696041891
,HN774944,12/23/2007 03:25:00 PM,075XX S YATES BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1193509,1855525,,41.758510649,-87.566364418
,HN775246,12/23/2007 05:05:00 PM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1143599,1898880,,41.878558822,-87.748200191
,HN774975,12/23/2007 03:00:00 PM,074XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0323,,6,,05,1181194,1855789,,41.759527517,-87.611489255
,HN774525,12/23/2007 01:15:00 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1139003,1901091,,41.884710837,-87.765022234
,HN773846,12/23/2007 12:42:00 AM,066XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1167479,1860715,,41.773349919,-87.661613372
,HN774827,12/23/2007 10:00:00 AM,050XX W QUINCY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1533,,28,,04B,1142878,1898533,,41.877620069,-87.750856234
,HN774884,12/23/2007 05:40:00 PM,011XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1167793,1934693,,41.976344594,-87.658329639
,HN774781,12/23/2007 04:00:00 PM,004XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1180252,1858037,,41.765717906,-87.614872821
,HN774856,12/23/2007 02:00:00 AM,086XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,7,,26,1193662,1848255,,41.738557426,-87.566041292
,HN774889,12/23/2007 05:00:00 PM,105XX S AVENUE E,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0432,,10,,11,1203824,1835771,,41.70404579,-87.529238069
,HN774997,12/23/2007 07:10:00 PM,026XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1031,,22,,08A,1149806,1886124,,41.843436439,-87.725740627
,HN775279,12/23/2007 11:43:00 PM,048XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1531,,37,,03,1144043,1904874,,41.89499875,-87.746419366
,HN774963,12/23/2007 04:00:00 PM,010XX N MASON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1136508,1906301,,41.899052726,-87.774059682
,HN774670,12/23/2007 02:45:00 PM,088XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175704,1846401,,41.733890337,-87.631890347
,HN775702,12/23/2007 05:30:00 PM,042XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155954,1928064,,41.958401974,-87.702046105
,HN775315,12/23/2007 11:30:00 PM,070XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,5,,03,1188136,1858702,,41.76735838,-87.585954553
,HN775283,12/23/2007 11:00:00 PM,009XX E MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0321,,5,,07,1183538,1861445,,41.774993832,-87.602722558
,HN774733,12/23/2007 03:50:37 PM,015XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1148638,1892078,,41.859797566,-87.729873421
,HN775586,12/23/2007 11:00:00 AM,021XX N CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1814,,43,,06,1173568,1914564,,41.920983178,-87.637693589
,HN774959,12/23/2007 06:26:00 PM,033XX W PIERCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1422,,26,,26,1153751,1910099,,41.909148869,-87.710624906
,HN774446,12/23/2007 03:00:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2331,,44,,08B,1170327,1922601,,41.943108594,-87.649366085
,HN774791,12/23/2007 03:50:00 PM,012XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1232,,2,,03,1168558,1894772,,41.866782644,-87.656674836
,HN774717,12/23/2007 03:15:00 PM,055XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2532,,37,,06,1138961,1910083,,41.90938675,-87.764957714
,HN776199,12/23/2007 06:00:00 PM,117XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1178365,1826902,,41.680322483,-87.622731255
,HN775242,12/23/2007 10:04:26 PM,001XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,14,1176330,1901657,,41.885503844,-87.627935448
,HN775073,12/23/2007 07:58:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HN774754,12/23/2007 03:59:56 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0132,,2,,06,1177113,1895081,,41.867441224,-87.625259375
,HN775771,12/23/2007 04:00:00 PM,019XX E 95TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,8,,06,1190679,1842357,,41.722445199,-87.57716001
,HN775092,12/23/2007 07:18:00 PM,001XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0122,,42,,11,1176799,1900994,,41.883673944,-87.626233272
,HN774619,12/23/2007 02:18:00 PM,049XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1143296,1904188,,41.893130275,-87.749180085
,HN775053,12/23/2007 07:52:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143353,1900666,,41.883464424,-87.749058817
,HN774556,12/23/2007 01:40:00 PM,050XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1185085,1871876,,41.803581149,-87.596723927
,HN774523,12/23/2007 01:15:00 PM,023XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,2111,,25,,06,1175336,1888938,,41.850624438,-87.631967172
,HN775063,12/23/2007 07:36:53 PM,013XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2535,,26,,18,1151457,1908762,,41.905525405,-87.719087245
,HN775295,12/23/2007 11:27:06 PM,037XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1150787,1910366,,41.909940073,-87.721506372
,HN776921,12/23/2007 03:00:00 PM,046XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0813,,13,,05,1146368,1862424,,41.778466114,-87.738959005
,HN774945,12/23/2007 03:00:00 PM,044XX N KEDZIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,PARKING LOT/GARAGE(NON.RESID.),false,true,1724,,33,,20,1154257,1929142,,41.96139421,-87.708256028
,HN775311,12/23/2007 10:50:00 PM,003XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0224,,3,,03,1179387,1873937,,41.809368812,-87.617558131
,HN774191,12/23/2007 08:45:00 AM,104XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1170827,1835762,,41.704803037,-87.650066633
,HN774440,12/23/2007 11:55:00 AM,004XX E MC FETRIDGE DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0133,,2,,26,1179164,1894206,,41.864993503,-87.617756708
,HN775087,12/23/2007 08:14:11 PM,118XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,34,,14,1177709,1826418,,41.679009135,-87.625147078
,HN774168,12/23/2007 01:00:00 AM,061XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,true,true,0711,,20,,06,1176023,1864185,,41.782684579,-87.630189168
,HN774883,12/23/2007 03:10:00 PM,100XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1177374,1838327,,41.711696707,-87.626015335
,HN775057,12/23/2007 08:20:00 PM,007XX W 70TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,6,,16,1172361,1858448,,41.76702297,-87.643783755
,HN775199,12/23/2007 09:56:32 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN774691,12/23/2007 03:05:00 PM,017XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,,15,,03,1165634,1862903,,41.779393421,-87.668314701
,HN774314,12/23/2007 10:00:00 AM,016XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2423,,49,,08B,1164240,1947468,,42.011475628,-87.671032075
,HN774972,12/23/2007 06:56:00 PM,013XX W 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,,17,,14,1168546,1856023,,41.76045153,-87.657837075
,HN775012,12/23/2007 10:00:00 AM,068XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1169169,1859428,,41.76978184,-87.655455411
,HN775038,12/23/2007 07:20:00 PM,059XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1165364,1865393,,41.786232025,-87.66923405
,HN775773,12/23/2007 09:00:00 PM,058XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1151659,1938614,,41.987437572,-87.717557429
,HN775126,12/23/2007 08:00:00 PM,067XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0723,,6,,16,1172134,1860070,,41.771478924,-87.64456819
,HN775004,12/23/2007 07:02:10 PM,066XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1165483,1860692,,41.773329351,-87.668930909
,HN775010,12/23/2007 07:05:00 PM,070XX S CLYDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0331,,5,,18,1191426,1858808,,41.767570172,-87.573892082
