ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV440365,09/28/2007 03:00:00 PM,088XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,,,,,
,HN626869,09/28/2007 01:30:00 PM,020XX W NORTH AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1434,,32,,06,,,,,
,HN615585,09/28/2007 12:40:00 AM,108XX S AVENUE G,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1203183,1833615,,41.698145948,-87.531658722
,HN615647,09/28/2007 01:28:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HN615638,09/28/2007 01:28:00 AM,023XX N KEDZIE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1413,,26,,14,1154646,1915470,,41.923869468,-87.707193016
,HN615684,09/28/2007 02:05:00 AM,026XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,,31,,18,1141269,1917035,,41.928421507,-87.756307183
,HN615656,09/28/2007 01:36:47 AM,079XX S COLES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0422,,7,,05,1198198,1853050,,41.751603078,-87.549262656
,HN615889,09/28/2007 05:00:00 AM,017XX W 106TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1166609,1834371,,41.701076703,-87.665551914
,HN615733,09/28/2007 04:14:13 AM,006XX N LATROBE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1524,,28,,18,1141250,1903664,,41.891730334,-87.756707315
,HN615710,09/28/2007 03:09:40 AM,114XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,,9,,08B,1180296,1828874,,41.685690015,-87.615602787
,HN615667,09/28/2007 02:00:00 AM,011XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139306,1906871,,41.900566362,-87.763768662
,HN615771,09/28/2007 05:30:00 AM,072XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,0324,,5,,14,1188172,1857399,,41.763781977,-87.585864104
,HN615820,09/28/2007 01:30:00 AM,016XX W 15TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1224,,2,,06,1165768,1892804,,41.86144217,-87.666973297
,HN616024,09/28/2007 12:00:00 AM,034XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,14,1154147,1873256,,41.808039607,-87.710152531
,HN615989,09/28/2007 12:00:00 AM,017XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163805,1928602,,41.959715934,-87.673167678
,HN615663,09/28/2007 02:00:00 AM,020XX N PULASKI RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2525,,30,,15,1149380,1913405,,41.918306803,-87.726596178
,HN615952,09/28/2007 12:00:00 AM,004XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172661,1921919,,41.941185738,-87.640807804
,HN615675,09/28/2007 01:20:00 AM,105XX S NORMAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,2233,,34,,04B,1174822,1835045,,41.702747571,-87.635458788
,HN616307,09/28/2007 12:00:00 PM,028XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,31,,26,1139879,1918534,,41.932560475,-87.761378275
,HN616103,09/28/2007 04:00:00 AM,008XX W 51ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,0934,,3,,14,1171516,1870698,,41.80065692,-87.646522361
,HN616239,09/28/2007 09:00:00 AM,074XX S NORMAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0732,,17,,11,1174248,1855686,,41.759401993,-87.636949118
,HN615931,09/28/2007 08:30:00 AM,008XX W 54TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0934,,20,,08B,1171541,1868697,,41.795165413,-87.646489313
,HN616029,09/28/2007 05:00:00 AM,013XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1165703,1949162,,42.016092804,-87.66560047
,HN615913,09/28/2007 08:30:00 AM,017XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,30,,14,1148778,1911338,,41.912646423,-87.728861513
