ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT233549,10/04/2007 12:00:00 AM,020XX W ARTHUR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2412,,50,,06,,,,,
,HN628639,10/04/2007 03:45:00 PM,040XX N PONTIAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,36,,26,,,,,
,HN627795,10/04/2007 04:00:00 AM,062XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HN627653,10/04/2007 03:53:50 AM,002XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1533,,28,,04B,1144429,1898452,,41.87736877,-87.745163337
,HN627602,10/04/2007 02:15:00 AM,038XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,,24,,08B,1151047,1896095,,41.870773876,-87.720925402
,HN627517,10/04/2007 12:21:31 AM,062XX S FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1158116,1863230,,41.780446995,-87.695867811
,HN627572,10/04/2007 01:30:00 AM,051XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1141469,1921453,,41.940541244,-87.755462815
,HN628051,10/04/2007 07:00:00 AM,020XX W COULTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1163153,1888285,,41.84909689,-87.676699313
,HN628069,10/04/2007 09:00:00 AM,0000X W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0112,,2,,11,1175723,1898974,,41.878155206,-87.63024516
,HN628022,10/04/2007 02:00:00 AM,104XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202167,1836294,,41.705523241,-87.535287802
,HN628112,10/04/2007 08:30:00 AM,073XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193145,1856835,,41.762114288,-87.56765569
,HN628108,10/04/2007 07:00:00 AM,004XX W ST JAMES PL,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1172796,1917209,,41.928258322,-87.640451538
,HN627830,10/04/2007 07:35:00 AM,088XX S COMMERCIAL AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0424,,10,,16,1197680,1846835,,41.734561588,-87.551367794
,HN627656,10/04/2007 04:18:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194232,1852910,,41.751317167,-87.563800456
,HN627553,10/04/2007 01:00:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188502,1860890,,41.773353701,-87.584543206
,HN627718,10/04/2007 12:30:00 AM,023XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162002,1850885,,41.746490602,-87.681963708
,HN627666,10/04/2007 05:22:02 AM,072XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1191805,1857527,,41.764045817,-87.572544437
,HN627996,10/04/2007 10:15:00 AM,053XX W CONGRESS PKWY,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,09,1140822,1897164,,41.873901397,-87.758439102
,HN628307,10/04/2007 12:01:00 AM,023XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1033,,12,,05,1158061,1888463,,41.849690664,-87.695382674
,HN628318,10/04/2007 01:15:00 PM,029XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1414,,35,,18,1156669,1913150,,41.917462431,-87.699822674
,HN628404,10/04/2007 02:00:00 AM,004XX W ALDINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1172690,1922318,,41.942279965,-87.640689369
,HN628432,10/04/2007 01:45:00 PM,110XX S PEORIA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2234,,34,,11,1172282,1831736,,41.69372327,-87.644856472
,HN628392,10/04/2007 12:30:00 PM,042XX W ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1115,,28,,06,1148069,1898671,,41.877900503,-87.73179249
,HN628523,10/04/2007 12:30:00 PM,004XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173156,1903821,,41.891512993,-87.639526616
,HN628551,10/04/2007 09:00:00 AM,013XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2533,,37,,14,1144123,1908665,,41.905400175,-87.746030226
,HN628483,10/04/2007 12:00:00 AM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169247,1891573,,41.857989398,-87.654238344
,HN628528,10/04/2007 03:05:00 PM,024XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1423,,26,,11,1160053,1907909,,41.903011458,-87.687534743
,HN628642,10/04/2007 02:30:00 PM,003XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,27,,06,1161015,1902351,,41.887739923,-87.684155601
,HN628775,10/04/2007 08:00:00 AM,017XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164237,1926615,,41.954254371,-87.671635862
,HN628708,10/04/2007 02:10:00 PM,033XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1155291,1862654,,41.778923367,-87.70624024
,HN629048,10/04/2007 03:30:00 AM,053XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,,14,,06,1160613,1869025,,41.796298094,-87.686553498
,HN628900,10/04/2007 09:30:00 AM,108XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1168033,1832649,,41.696320837,-87.660386972
,HN628781,10/04/2007 11:00:00 AM,009XX N FRANKLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1823,,27,,26,1174153,1906615,,41.899157702,-87.63578171
,HN628951,10/04/2007 09:00:00 AM,014XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187384,1859538,,41.769670335,-87.588684383
,HN629136,10/04/2007 07:30:00 PM,016XX E 69TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,5,,26,1188317,1859560,,41.769708488,-87.585263769
,HN628910,10/04/2007 09:00:00 AM,074XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,14,1166971,1855412,,41.758808656,-87.663626941
,HN629310,10/04/2007 06:00:00 PM,005XX N RUSH ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1177010,1903839,,41.891475999,-87.62537228
,HN629368,10/04/2007 04:00:00 PM,050XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0933,,16,,26,1168845,1871322,,41.802427393,-87.656299749
,HN629401,10/04/2007 07:00:00 PM,085XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1150561,1847713,,41.738016091,-87.723969028
,HN629436,10/04/2007 11:48:00 PM,026XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1158642,1909212,,41.906616028,-87.692681882
,HN628980,10/04/2007 06:45:00 PM,028XX N PINE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2333,,44,,03,1172535,1919018,,41.933228076,-87.641356961
,HN627867,10/04/2007 09:18:00 AM,047XX N SHERIDAN RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,2312,,46,,24,1168777,1931561,,41.967728962,-87.654802316
,HN629574,10/04/2007 11:00:00 PM,065XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159169,1861197,,41.774846667,-87.692062885
,HN629612,10/04/2007 08:00:00 PM,034XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152516,1927700,,41.957471937,-87.714695204
,HN628732,10/04/2007 03:15:00 PM,079XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,13,,08A,1151099,1851704,,41.748957622,-87.721894004
,HN628864,10/04/2007 05:50:00 PM,008XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1323,,1,,06,1165581,1905500,,41.896285,-87.667298068
,HN627890,10/04/2007 09:10:19 AM,026XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1158543,1905889,,41.897499466,-87.693136644
,HN628955,10/04/2007 07:00:00 AM,021XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1332,,2,,05,1162201,1901194,,41.884540314,-87.67983259
,HN629412,10/04/2007 11:15:19 PM,011XX S LAFLIN ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1231,,2,,03,1166546,1895280,,41.868219921,-87.664046556
,HN629433,10/04/2007 11:20:00 PM,010XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1233,,25,,08B,1169911,1890586,,41.855266551,-87.651829825
