ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN624876,10/02/2007 07:00:00 AM,0000X W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175986,1903895,,41.891652789,-87.629131223
,HN624873,10/02/2007 06:45:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1177304,1900632,,41.882669163,-87.624389872
,HN624893,10/02/2007 07:30:00 AM,055XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1183844,1868582,,41.794571243,-87.601378095
,HN624906,10/02/2007 02:00:00 PM,099XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0511,,6,,08B,1178903,1839370,,41.714524235,-87.620384149
,HN624089,10/02/2007 04:00:00 PM,037XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2525,,26,,14,1151214,1913365,,41.918161236,-87.719858934
,HN624422,10/02/2007 02:15:00 PM,029XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1133571,1918805,,41.933417265,-87.784553501
,HN624547,10/02/2007 01:00:00 PM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HN625039,10/02/2007 12:00:00 AM,026XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1158659,1904893,,41.89476398,-87.692737903
,HN624551,10/02/2007 03:20:00 PM,008XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170084,1919469,,41.934519571,-87.650350938
,HN625080,10/02/2007 12:00:00 AM,001XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1125,,2,,26,1159774,1899143,,41.878962554,-87.688801432
,HN625163,10/02/2007 05:00:00 PM,066XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0321,,5,,26,1184031,1861188,,41.774277093,-87.600923334
,HN625227,10/02/2007 06:50:00 PM,005XX S LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1522,,29,,26,1141094,1897071,,41.873641189,-87.757442724
,HN624987,10/02/2007 06:05:00 PM,018XX N RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1421,,35,,04B,1156528,1912050,,41.914446799,-87.70037054
,HN625222,10/02/2007 08:00:00 PM,005XX N WABASH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1834,,42,,06,1176650,1903695,,41.891088999,-87.626698731
,HN625349,10/02/2007 09:15:00 PM,105XX S AVENUE J,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1202503,1835643,,41.703728292,-87.534079558
,HN625460,10/02/2007 07:40:00 PM,007XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,14,1141132,1896035,,41.87079757,-87.757328729
,HN625461,10/02/2007 11:20:00 PM,082XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,8,,26,1183337,1850608,,41.7452607,-87.603796295
,HN625492,10/02/2007 11:30:00 PM,016XX N RICHMOND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1421,,35,,18,1156566,1910837,,41.911117458,-87.700263826
,HN625135,10/02/2007 07:55:00 PM,010XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2312,,46,,03,1168300,1931379,,41.967239901,-87.656561478
,HN624945,10/02/2007 05:50:00 PM,019XX W LARCHMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,08B,1162802,1926237,,41.953247403,-87.67692175
,HN624847,10/02/2007 04:58:24 PM,010XX N MASON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1511,,29,,15,1136507,1906348,,41.899181718,-87.774062229
,HN624108,10/02/2007 11:52:48 AM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HN623948,10/02/2007 04:00:00 AM,003XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1176297,1902636,,41.888191017,-87.62802708
,HN624273,10/02/2007 12:49:00 PM,020XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1811,,43,,26,1168971,1913746,,41.918839628,-87.65460767
,HN623800,10/02/2007 08:15:00 AM,038XX W 86TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0834,,18,,04B,1152390,1847267,,41.736756456,-87.717279631
,HN624748,10/02/2007 04:41:49 PM,039XX S WELLS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0925,,3,,18,1175266,1878804,,41.822817492,-87.632527538
,HN623894,10/02/2007 09:37:18 AM,056XX W CORCORAN PL,2027,NARCOTICS,POSS: CRACK,CONVENIENCE STORE,true,false,1512,,29,,18,1138861,1902003,,41.887216061,-87.765521526
,HN625024,10/02/2007 06:51:35 PM,013XX W GARFIELD BLVD,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0933,,16,,18,1168295,1868292,,41.794124597,-87.658404082
,HN624518,10/02/2007 01:15:00 PM,005XX W 129TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,,34,,08B,1174867,1818792,,41.658145777,-87.635775853
,HN624582,10/02/2007 03:38:32 PM,003XX E WACKER DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0124,,42,,08B,1178664,1902455,,41.887640628,-87.619340283
,HN624321,10/02/2007 01:18:28 PM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HN624446,10/02/2007 03:15:25 PM,046XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,4,,08B,1181712,1874461,,41.810753256,-87.609014335
,HN623633,10/02/2007 05:57:19 AM,009XX S WELLS ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,08A,1174854,1896052,,41.870156543,-87.633523369
,HN625098,10/02/2007 11:00:00 AM,056XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0811,,23,,08B,1134677,1866568,,41.790051764,-87.781722346
,HN624147,10/02/2007 11:53:01 AM,002XX E GARFIELD BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0232,,3,,26,1178659,1868596,,41.794729233,-87.62039077
,HN625029,10/02/2007 06:30:00 AM,104XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1172491,1835712,,41.704629438,-87.64397476
,HN625018,10/02/2007 12:00:00 PM,118XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0524,,34,,14,1173445,1826528,,41.679406109,-87.640751755
,HN623924,10/02/2007 10:26:46 AM,004XX E 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,14,1179707,1880544,,41.827491629,-87.616182185
,HN623896,10/02/2007 09:54:00 AM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1178018,1839184,,41.71403389,-87.623630985
,HN624737,10/02/2007 08:00:00 AM,035XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,16,,05,1153630,1864597,,41.784288331,-87.712278223
,HN623752,10/02/2007 08:15:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HN624214,10/02/2007 12:20:00 PM,117XX S PERRY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08A,1177687,1827127,,41.680955235,-87.625206276
,HN624985,10/02/2007 06:35:00 PM,008XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,,2,,18,1160516,1896222,,41.870931735,-87.686157813
,HN625173,10/02/2007 07:30:00 PM,015XX W SUPERIOR ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1324,,27,,08B,1165926,1905098,,41.895174527,-87.666042437
,HN625016,10/02/2007 06:14:22 PM,037XX S DR MARTIN LUTHER KING JR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,3,,26,1179472,1880240,,41.82666281,-87.617053657
,HN624009,10/02/2007 11:00:26 AM,063XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0725,,16,,06,1167421,1862793,,41.779053457,-87.661766501
,HN623552,10/02/2007 01:15:00 AM,014XX W ESTES AVE,2091,NARCOTICS,FORFEIT PROPERTY,ALLEY,true,false,2423,,49,,26,1165361,1947502,,42.011545052,-87.666906476
,HN623621,10/02/2007 05:22:00 AM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174196,1905090,,41.89497206,-87.635669322
,HN625055,10/02/2007 06:07:50 PM,096XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192363,1841465,,41.719956706,-87.571020778
,HN623857,10/02/2007 09:30:00 AM,116XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0524,,34,,05,1173080,1827559,,41.682243383,-87.642057528
,HN625049,10/02/2007 07:25:00 PM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1034,,12,,08B,1159066,1887534,,41.84712084,-87.691719649
,HN624852,10/02/2007 05:40:00 PM,048XX N TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1713,,33,,14,1154504,1931907,,41.968976591,-87.707273639
,HN625317,10/02/2007 09:35:00 PM,120XX S NORMAL AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0523,,34,,24,1175139,1824968,,41.675087687,-87.634597319
,HN624679,10/02/2007 02:26:49 PM,002XX W 51ST ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0934,,3,,08B,1175316,1871148,,41.801807599,-87.63257314
,HN625012,10/02/2007 08:00:00 AM,077XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190545,1854082,,41.754622934,-87.577273527
,HN623579,10/02/2007 02:00:00 AM,013XX S MILLARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1152251,1893652,,41.864046352,-87.716569511
,HN625738,10/02/2007 10:00:00 PM,041XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148492,1912968,,41.917124827,-87.729870079
,HN624842,10/02/2007 05:07:00 PM,002XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0935,,3,,08B,1175192,1876464,,41.816397979,-87.632868994
,HN624255,10/02/2007 09:30:00 AM,065XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0726,,15,,26,1163489,1861272,,41.774962989,-87.676224227
,HN625096,10/02/2007 07:05:00 PM,001XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0123,,42,,03,1176401,1899793,,41.880387322,-87.627731005
,HN624628,10/02/2007 03:57:22 PM,015XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2432,,40,,18,1164867,1945260,,42.005403499,-87.668788145
,HN625129,10/02/2007 05:00:00 AM,022XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,28,,14,1159377,1889184,,41.851642236,-87.690532951
,HN625293,10/02/2007 09:28:12 PM,047XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0915,,12,,08B,1163490,1873267,,41.807878777,-87.675884293
,HN625785,10/02/2007 10:00:00 PM,024XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1160207,1897293,,41.873877048,-87.687262667
,HN625399,10/02/2007 09:06:00 PM,109XX S NORMAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2233,,34,,24,1174904,1832439,,41.695594497,-87.635235873
,HN624115,10/02/2007 05:45:00 AM,047XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,20,,07,1164152,1873273,,41.807881319,-87.673456076
,HN625398,10/02/2007 10:30:00 PM,057XX N TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,2011,,40,,03,1157637,1937920,,41.985413157,-87.695589018
,HN625795,10/02/2007 10:30:00 PM,017XX E 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1189005,1856919,,41.762444912,-87.582826372
,HN624757,10/02/2007 04:52:02 PM,065XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1165138,1861306,,41.775021555,-87.670178246
,HN624210,10/02/2007 12:04:00 PM,016XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1021,,24,,15,1153305,1891618,,41.858443981,-87.712754265
,HN625023,10/02/2007 02:45:00 PM,003XX E 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0311,,20,,03,1179411,1864637,,41.783848214,-87.617754051
,HN625805,10/02/2007 06:00:00 PM,069XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1155791,1946103,,42.00790518,-87.702156649
,HN624660,10/02/2007 04:33:00 PM,011XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1312,,26,,18,1158864,1907353,,41.901510226,-87.691917446
,HN625345,10/02/2007 09:50:00 PM,103XX S WALDEN PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1165591,1836049,,41.705703014,-87.669232111
,HN623830,10/02/2007 08:50:00 AM,080XX S CHAPPEL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,8,,08A,1191261,1851997,,41.748884218,-87.574717019
,HN624956,10/02/2007 06:15:00 PM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182620,1864479,,41.783340761,-87.605993706
,HN624386,10/02/2007 01:49:28 PM,112XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2233,,34,,18,1174972,1830321,,41.689780871,-87.635049767
,HN625389,10/02/2007 10:05:00 PM,026XX E 73RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1194865,1857428,,41.763699338,-87.561332296
,HN624818,10/02/2007 05:05:49 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,0312,,20,,08B,1180014,1862880,,41.779013043,-87.615597022
,HN624635,10/02/2007 03:25:00 PM,012XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,2232,,21,,18,1169669,1836485,,41.706812196,-87.654286199
,HN623848,10/02/2007 05:30:00 AM,002XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,FIRE STATION,false,false,2111,,25,,14,1175080,1889743,,41.852839152,-87.632882632
,HN625169,10/02/2007 08:05:20 PM,089XX S JUSTINE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2221,,21,,26,1167569,1845425,,41.731390119,-87.661720981
,HN624710,10/02/2007 04:30:00 PM,091XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1193096,1844778,,41.729030052,-87.568228198
,HN623533,10/02/2007 01:44:00 AM,074XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,,17,,03,1175944,1855736,,41.759501356,-87.630731859
,HN625876,10/02/2007 11:00:00 PM,008XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1170038,1925543,,41.951187878,-87.65034213
,HN625121,10/02/2007 07:10:00 PM,031XX E 131ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0433,,10,,08B,1198984,1818704,,41.657334836,-87.547530855
,HN625759,10/02/2007 05:00:00 PM,038XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154369,1925456,,41.951277342,-87.707943151
,HN623594,10/02/2007 03:40:00 AM,063XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,16,,08B,1169405,1862845,,41.779153403,-87.65449147
,HN625709,10/02/2007 08:30:00 PM,023XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160593,1911407,,41.912599066,-87.685454169
,HN625300,10/02/2007 09:45:00 PM,092XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1185491,1843983,,41.727030606,-87.596111714
,HN623704,10/02/2007 07:30:00 AM,063XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0725,,16,,08B,1168080,1862811,,41.779088703,-87.659350027
,HN625329,10/02/2007 02:00:00 PM,073XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186477,1856654,,41.761777879,-87.592100096
,HN623467,10/02/2007 12:01:00 AM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,08A,1159381,1859440,,41.770020864,-87.6913338
,HN625059,10/02/2007 07:15:00 PM,004XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,true,false,0132,,2,,17,1176436,1898416,,41.876607964,-87.627644063
,HN625065,10/02/2007 06:12:00 PM,024XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1153087,1887661,,41.847589828,-87.713659288
,HN625522,10/02/2007 11:30:00 PM,099XX S HALSTED ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2232,,34,,08B,1172734,1839039,,41.713753878,-87.642987258
,HN625784,10/02/2007 01:45:00 AM,010XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137174,1906236,,41.898862418,-87.771615009
,HN625101,10/02/2007 07:45:00 PM,059XX S EGGLESTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0711,,20,,04A,1174311,1865468,,41.786243516,-87.636427716
,HN624771,10/02/2007 03:00:00 PM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,42,,06,1176373,1907290,,41.900960113,-87.627607406
,HN625448,10/02/2007 11:00:00 PM,039XX W CERMAK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1013,,22,,08B,1150523,1889094,,41.851572542,-87.723031914
