ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS608329,08/04/2010 09:38:00 AM,007XX N LA SALLE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1832,,42,,10,1175000,1905549,,41.896213602,-87.632702709
,HS620286,08/04/2010 02:00:00 PM,053XX S ARCHER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,0815,,23,,10,1145454,1869823,,41.798787465,-87.742123311
,HW356647,08/04/2010 08:00:00 AM,064XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0726,,15,,06,1164791,1861980,,41.776878436,-87.671431287
,HS445654,08/04/2010 05:52:00 PM,074XX S KINGSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0334,,7,,01A,1194375,1856204,,41.760352645,-87.563168381
,HS444565,08/04/2010 12:01:00 AM,027XX W 86TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0835,,18,,08A,1159567,1847133,,41.736244751,-87.690988807
,HS444581,08/04/2010 12:01:00 AM,027XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,1,,18,1159889,1918038,,41.930809567,-87.687857122
,HS444585,08/04/2010 12:21:00 AM,021XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1164699,1889909,,41.853520722,-87.670979365
,HS444594,08/04/2010 12:35:00 AM,011XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,,44,,14,1168050,1924063,,41.947169937,-87.657692781
,HS444608,08/04/2010 12:01:00 AM,034XX W 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0831,,15,,07,1154526,1860312,,41.772511836,-87.709107146
,HS444591,08/04/2010 12:30:00 AM,041XX S SACRAMENTO AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0912,,14,,03,1157033,1877218,,41.818853935,-87.699460137
,HS444562,08/04/2010 12:04:00 AM,060XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,,29,,18,1135805,1910009,,41.909240486,-87.776553424
,HS444618,08/04/2010 01:19:00 AM,029XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1124,,2,,18,1156911,1899216,,41.879221392,-87.699311888
,HS444558,08/04/2010 12:00:00 AM,046XX N PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,GOVERNMENT BUILDING/PROPERTY,true,false,1722,,39,,24,1148885,1930759,,41.96593721,-87.727964573
,HS444607,08/04/2010 01:00:00 AM,050XX S LAKE SHORE DR SB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2132,,4,,08B,1189076,1871993,,41.803807415,-87.58208345
,HS444617,08/04/2010 12:30:00 AM,039XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156989,1878535,,41.82246884,-87.699585912
,HS444612,08/04/2010 12:57:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153974,1891426,,41.857903816,-87.710303706
,HS444621,08/04/2010 12:32:00 AM,081XX S SANGAMON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0613,,21,,24,1171391,1850931,,41.746416644,-87.647558826
,HS444566,08/04/2010 12:00:00 AM,076XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168325,1854015,,41.754946068,-87.65870476
,HS444624,08/04/2010 01:25:00 AM,054XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0911,,14,,14,1155970,1868439,,41.794784629,-87.703595609
,HS444625,08/04/2010 01:32:00 AM,074XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163292,1949258,,42.016407496,-87.674469472
,HS444632,08/04/2010 01:19:00 AM,001XX N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1142354,1900623,,41.883365032,-87.752728335
,HS444634,08/04/2010 01:56:00 AM,077XX S SOUTH SHORE DR,500N,OTHER OFFENSE,ABUSE/NEGLECT: CARE FACILITY,NURSING HOME/RETIREMENT HOME,false,false,0421,,7,,26,1197289,1854704,,41.756164455,-87.552538628
,HS444643,08/04/2010 01:25:00 AM,051XX W AUGUSTA BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1531,,37,,04B,1142094,1906174,,41.898602464,-87.753545351
,HS444600,08/04/2010 12:15:00 AM,038XX W ROOSEVELT RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1011,,24,,08A,1151031,1894438,,41.866227191,-87.721027537
,HS444652,08/04/2010 02:25:00 AM,052XX W ADDISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1634,,38,,08B,1140892,1923436,,41.945993442,-87.757534561
,HS444637,08/04/2010 02:00:00 AM,040XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0214,,3,,08B,1176630,1878341,,41.821516342,-87.627537568
,HS444639,08/04/2010 01:30:00 AM,045XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,,13,,08B,1146802,1866424,,41.789434524,-87.737266253
,HS444664,08/04/2010 02:52:00 AM,072XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,18,,08B,1158290,1856569,,41.762164687,-87.695411025
,HS444668,08/04/2010 03:10:00 AM,009XX W WEED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1822,,32,,08A,1169814,1910460,,41.909804314,-87.651606387
,HS444561,08/04/2010 12:10:00 AM,106XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,26,1194343,1835051,,41.702307717,-87.563978621
,HS444627,08/04/2010 01:45:00 AM,067XX S PEORIA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0723,,17,,04B,1171468,1860154,,41.77172404,-87.647007057
,HS444680,08/04/2010 03:15:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1169252,1921430,,41.93991879,-87.653351358
,HS444629,08/04/2010 12:46:00 AM,031XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1171478,1884179,,41.837650931,-87.646266397
,HS444654,08/04/2010 02:10:00 AM,074XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0323,,6,,03,1182182,1855820,,41.759589777,-87.607867333
,HS444650,08/04/2010 01:56:00 AM,080XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0631,,8,,04A,1184292,1851821,,41.748567027,-87.60025919
,HS444683,08/04/2010 02:36:00 AM,113XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2234,,34,,08B,1173012,1829659,,41.688007614,-87.642244782
,HS444609,08/04/2010 12:19:00 AM,016XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1422,,26,,03,1153895,1910610,,41.910548228,-87.710082273
,HS444692,08/04/2010 03:42:00 AM,0000X N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1142386,1899704,,41.880842588,-87.752633661
,HS444647,08/04/2010 01:58:00 AM,0000X N KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,,28,,18,1145053,1899727,,41.880855766,-87.742839945
,HS444689,08/04/2010 03:20:00 AM,067XX W ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0811,,23,,18,1132235,1867326,,41.792174503,-87.790659147
,HS444670,08/04/2010 02:50:00 AM,001XX W 104TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0512,,34,,14,1177233,1835663,,41.704389498,-87.62661178
,HS444697,08/04/2010 03:00:00 AM,105XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,9,,03,1178845,1835036,,41.70263247,-87.620727924
,HS444698,08/04/2010 03:35:00 AM,026XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1169500,1917797,,41.929944271,-87.652545916
,HS444705,08/04/2010 04:40:00 AM,005XX W 127TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1175125,1820659,,41.663263403,-87.634776407
,HS444603,08/04/2010 12:55:00 AM,062XX N WASHTENAW AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,09,1157201,1941286,,41.994658505,-87.697100626
,HS444699,08/04/2010 03:25:00 AM,072XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0733,,17,,15,1171559,1856834,,41.76261156,-87.646770624
,HS444659,08/04/2010 02:30:00 AM,069XX S GREEN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1171830,1858892,,41.768253025,-87.645717071
,HS444642,08/04/2010 02:05:00 AM,060XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1166044,1864638,,41.78414577,-87.666762284
,HS444714,08/04/2010 04:30:00 AM,071XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HS444710,08/04/2010 03:40:00 AM,069XX N WAYNE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,02,1165889,1945904,,42.007148817,-87.665009645
,HS444708,08/04/2010 03:45:00 AM,023XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1024,,22,,03,1153735,1888225,,41.849124655,-87.711266107
,HS444701,08/04/2010 03:55:00 AM,005XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180539,1883677,,41.836069707,-87.613033345
,HS444682,08/04/2010 03:26:00 AM,076XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1173847,1854122,,41.755119084,-87.638465065
,HS444638,08/04/2010 12:45:00 AM,002XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1213,,27,,03,1171090,1899007,,41.878348648,-87.647255359
,HS444712,08/04/2010 04:34:00 AM,014XX W GLENLAKE AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,2433,,48,,04B,1165564,1940618,,41.992650873,-87.666356867
,HS444597,08/04/2010 12:42:00 AM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182144,1864724,,41.784024099,-87.607731284
,HS444716,08/04/2010 04:44:00 AM,063XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2433,,40,,08B,1165151,1942420,,41.997604423,-87.667824504
,HS444644,08/04/2010 02:15:00 AM,022XX W FARWELL AVE,0460,BATTERY,SIMPLE,STREET,true,true,2411,,50,,08B,1160063,1945559,,42.006324925,-87.686454115
