ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS191220,03/04/2010 01:25:00 PM,011XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148168,1907420,,41.901906811,-87.731203558
,HS191754,03/04/2010 07:30:00 PM,004XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1122,,27,,08B,1151959,1902803,,41.889163442,-87.717400366
,HS642438,03/04/2010 09:00:00 AM,100XX S LAFAYETTE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,11,1177698,1838321,,41.711672932,-87.62482895
,HS190523,03/04/2010 12:11:00 AM,022XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2411,,49,,14,1160021,1947715,,42.012241922,-87.686548709
,HS190510,03/04/2010 12:10:00 AM,060XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0712,,16,,18,1170345,1864860,,41.784662386,-87.650986722
,HS190527,03/04/2010 12:29:00 AM,060XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,50,,18,1158566,1939969,,41.991016666,-87.692115795
,HS190552,03/04/2010 01:00:00 AM,027XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1031,,22,,14,1148832,1885361,,41.84136152,-87.72933472
,HS190547,03/04/2010 12:55:00 AM,041XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1114,,28,,14,1148685,1901506,,41.885668191,-87.729457422
,HS190524,03/04/2010 12:05:00 AM,010XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,17,,18,1170356,1860384,,41.772379467,-87.651076593
,HS190565,03/04/2010 01:28:00 AM,014XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1187016,1861528,,41.775139801,-87.589970239
,HS190562,03/04/2010 01:15:00 AM,008XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1311,,26,,14,1157229,1905586,,41.896694812,-87.697971059
,HS190536,03/04/2010 12:00:00 AM,017XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164613,1908046,,41.903291974,-87.67078112
,HS190569,03/04/2010 01:55:00 AM,087XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1172839,1846826,,41.735120189,-87.6423738
,HS190558,03/04/2010 12:50:00 AM,0000X W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175877,1908368,,41.903929378,-87.62939674
,HS190545,03/04/2010 12:30:00 AM,052XX S SAWYER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0822,,14,,08B,1155603,1869607,,41.797997154,-87.704910095
,HS190578,03/04/2010 01:15:00 AM,009XX E 79TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARKING LOT/GARAGE(NON.RESID.),true,false,0624,,8,,22,1184068,1852826,,41.751330086,-87.601048653
,HS190555,03/04/2010 01:15:00 AM,065XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,,15,,15,1165792,1861396,,41.775254663,-87.667778213
,HS190587,03/04/2010 12:45:00 AM,031XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,14,1171715,1920647,,41.93771624,-87.644322264
,HS190588,03/04/2010 02:10:00 AM,039XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0214,,3,,04B,1176928,1878984,,41.823274065,-87.62642495
,HS190575,03/04/2010 01:19:00 AM,078XX S COLES AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0421,,7,,04A,1197451,1853774,,41.753608433,-87.5519759
,HS190592,03/04/2010 02:39:00 AM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
,HS190593,03/04/2010 02:10:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172264,1855211,,41.758142376,-87.644234347
,HS190590,03/04/2010 02:30:00 AM,064XX N CLARK ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
,HS190599,03/04/2010 02:28:00 AM,063XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,16,,14,1171068,1862645,,41.778568392,-87.648400599
,HS190563,03/04/2010 12:55:00 AM,089XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2221,,21,,08B,1167570,1845412,,41.731354423,-87.661717689
,HS190598,03/04/2010 02:30:00 AM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1176069,1908491,,41.90426257,-87.628687773
,HS190586,03/04/2010 02:25:00 AM,011XX E 82ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1185080,1850848,,41.745878556,-87.597402208
,HS190576,03/04/2010 01:59:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HS190595,03/04/2010 02:15:00 AM,045XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0821,,14,,14,1154794,1874394,,41.811149535,-87.707749093
,HS190612,03/04/2010 03:50:00 AM,060XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1137010,1862129,,41.777828952,-87.77327372
,HS190594,03/04/2010 02:40:00 AM,056XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0822,,14,,08B,1155679,1866978,,41.790781282,-87.704701888
,HS190597,03/04/2010 02:40:00 AM,029XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1124,,2,,08B,1156678,1898548,,41.877393054,-87.700185522
,HS190607,03/04/2010 02:58:00 AM,013XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1222,,25,,08A,1167703,1890535,,41.855174407,-87.659935628
,HS190609,03/04/2010 04:00:00 AM,060XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0712,,16,,04B,1170350,1864711,,41.784253403,-87.650972725
,HS190557,03/04/2010 01:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180044,1861789,,41.776018543,-87.615520426
,HS190617,03/04/2010 04:05:00 AM,108XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1154931,1832605,,41.696470991,-87.708360036
,HS190616,03/04/2010 01:45:00 AM,022XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,17,,08B,1162455,1860183,,41.771996241,-87.680045067
,HS190620,03/04/2010 04:20:00 AM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
