ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS458154,08/12/2010 01:00:00 AM,063XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1149462,1862195,,41.777778457,-87.727621971
,HS458126,08/12/2010 12:35:00 AM,021XX W CORTEZ ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1312,,32,,11,1162040,1906974,,41.900404467,-87.680262254
,HS458127,08/12/2010 12:05:00 AM,008XX N WOLCOTT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1322,,1,,03,1163577,1905840,,41.89726044,-87.674648772
,HS458165,08/12/2010 12:15:00 AM,032XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,,36,,08B,1124857,1920589,,41.938461381,-87.816538101
,HS458123,08/12/2010 12:10:00 AM,009XX E 130TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1184835,1819085,,41.658722658,-87.599291921
,HS458146,08/12/2010 12:45:00 AM,064XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1158818,1942575,,41.998162448,-87.691116986
,HS458144,08/12/2010 01:00:00 AM,004XX S LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0131,,2,,26,1174027,1898272,,41.87626683,-87.636493347
,HS458191,08/12/2010 02:00:00 AM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1166973,1945485,,42.005975785,-87.661033539
,HS458150,08/12/2010 01:05:00 AM,042XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,,37,,14,1147966,1905663,,41.897089306,-87.731990773
,HS458095,08/12/2010 12:05:00 AM,004XX W 103RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2232,,34,,26,1175053,1836605,,41.707023298,-87.634566576
,HS458115,08/12/2010 12:15:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HS458162,08/12/2010 01:30:00 AM,013XX W 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0713,,16,,08A,1168594,1864315,,41.783204792,-87.657422314
,HS458155,08/12/2010 01:05:00 AM,072XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1166940,1856533,,41.761885494,-87.663708574
,HS458175,08/12/2010 01:30:00 AM,031XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1022,,24,,04B,1155495,1893285,,41.862974694,-87.704670717
,HS458122,08/12/2010 12:05:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1022,,24,,06,1155108,1894530,,41.866398877,-87.706057968
,HS458158,08/12/2010 12:50:00 AM,008XX W DIVERSEY PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1932,,44,,08B,1170313,1918811,,41.932708981,-87.649528656
,HS458194,08/12/2010 12:00:00 AM,060XX S LA SALLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0311,,20,,05,1176337,1864943,,41.784757558,-87.629015193
,HS458187,08/12/2010 12:50:00 AM,055XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0233,,3,,04B,1177219,1868295,,41.793935909,-87.625680278
,HS458180,08/12/2010 01:00:00 AM,045XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1185439,1874991,,41.812120602,-87.595327552
,HS458143,08/12/2010 12:13:00 AM,119XX S YALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0522,,34,,08B,1176757,1825862,,41.677504805,-87.62864841
,HS458213,08/12/2010 02:20:00 AM,008XX N MICHIGAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,GOVERNMENT BUILDING/PROPERTY,false,false,1833,,42,,26,1177311,1905834,,41.896943556,-87.624206307
,HS458211,08/12/2010 02:40:00 AM,001XX N LEAMINGTON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1532,,28,,18,1142014,1900795,,41.883843326,-87.75397259
,HS458181,08/12/2010 12:41:00 AM,050XX S UNION AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,0935,,3,,26,1172486,1871485,,41.802795206,-87.642941886
,HS458212,08/12/2010 02:15:00 AM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,24,,08B,1144095,1898231,,41.876768593,-87.746395256
,HS458202,08/12/2010 02:15:00 AM,067XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0832,,15,,04B,1160872,1859836,,41.771076874,-87.685857462
,HS458183,08/12/2010 12:17:00 AM,106XX S KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,2211,,19,,18,1156900,1833844,,41.699831604,-87.701117377
,HS458199,08/12/2010 01:10:00 AM,014XX N NORTH PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1821,,27,,14,1173907,1910021,,41.908509425,-87.636583643
,HS458237,08/12/2010 03:20:00 AM,039XX W CORNELIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1732,,30,,11,1149343,1922974,,41.94456569,-87.726483277
,HS458225,08/12/2010 02:45:00 AM,060XX S MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1136768,1863879,,41.782635594,-87.774119194
,HS458139,08/12/2010 12:45:00 AM,037XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1150370,1932960,,41.97194798,-87.722446771
,HS458193,08/12/2010 12:47:00 AM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0412,,8,,06,1188659,1847618,,41.736930377,-87.584391221
,HS458208,08/12/2010 02:20:00 AM,019XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1163468,1903104,,41.889754938,-87.675126203
,HS458244,08/12/2010 03:35:00 AM,026XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,1311,,26,,03,1158752,1905230,,41.895686831,-87.692387093
,HS458226,08/12/2010 02:00:00 AM,028XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2112,,2,,08B,1177969,1886000,,41.842502941,-87.622392931
,HS458177,08/12/2010 12:30:00 AM,079XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178090,1852319,,41.75007635,-87.62297027
,HS458247,08/12/2010 03:45:00 AM,0000X W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1824,,42,,14,1175901,1908369,,41.903931582,-87.629308553
,HS458234,08/12/2010 03:20:00 AM,048XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2533,,37,,14,1143794,1911532,,41.913273707,-87.747166796
,HS458254,08/12/2010 03:30:00 AM,052XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2131,,5,,08A,1183134,1870427,,41.799650635,-87.60392421
,HS458231,08/12/2010 03:00:00 AM,071XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1179714,1857797,,41.765071635,-87.616852081
,HS458230,08/12/2010 02:50:00 AM,087XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,03,1183086,1847385,,41.736422269,-87.604815966
,HS458229,08/12/2010 03:10:00 AM,037XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2535,,26,,03,1151021,1908164,,41.903892991,-87.720704519
,HS458232,08/12/2010 02:55:00 AM,042XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1922,,47,,05,1165307,1928213,,41.958616615,-87.667656778
,HS458268,08/12/2010 02:00:00 AM,087XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,7,,08A,1195395,1847522,,41.736503438,-87.559716222
,HS458252,08/12/2010 04:00:00 AM,036XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1122,,27,,14,1152156,1903760,,41.891785665,-87.71665164
,HS458248,08/12/2010 03:56:00 AM,045XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0222,,3,,14,1180373,1875054,,41.81241136,-87.613907396
,HS458243,08/12/2010 02:40:00 AM,003XX S WESTERN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1211,,2,,04B,1160453,1898385,,41.876868513,-87.686329249
,HS458257,08/12/2010 02:00:00 AM,009XX W WEED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169814,1910460,,41.909804314,-87.651606387
,HS458197,08/12/2010 02:05:00 AM,046XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1131,,24,,08B,1145399,1898284,,41.876889461,-87.741605976
,HS458255,08/12/2010 04:10:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1178811,1858383,,41.766700275,-87.620144007
,HS458279,08/12/2010 04:53:00 AM,095XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1185877,1841885,,41.721264378,-87.5947637
,HS458258,08/12/2010 03:39:00 AM,062XX S MULLIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1135148,1862523,,41.778943236,-87.780090715
,HS458160,08/12/2010 12:45:00 AM,098XX S CALHOUN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0431,,7,,26,1194759,1840298,,41.716695794,-87.562283334
,HS458134,08/12/2010 12:01:00 AM,081XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196250,1851454,,41.747272026,-87.556453804
,HS458219,08/12/2010 12:05:00 AM,076XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1192196,1854725,,41.756347406,-87.571202343
,HS458185,08/12/2010 12:55:00 AM,072XX S ASHLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,false,true,0735,,17,,04B,1166931,1856889,,41.762862598,-87.663731403
,HS458241,08/12/2010 03:30:00 AM,103XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1200841,1836897,,41.707211542,-87.540123029
,HS458270,08/12/2010 03:15:00 AM,052XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0232,,3,,06,1178048,1870218,,41.799194036,-87.622582104
,HS458235,08/12/2010 02:50:00 AM,074XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1177570,1855580,,41.759036677,-87.624777351
,HS458295,08/12/2010 05:30:00 AM,019XX S HARDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1014,,24,,04B,1150365,1890163,,41.85450909,-87.723583958
,HS458289,08/12/2010 06:06:00 AM,084XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0632,,8,,08A,1183039,1848957,,41.740737103,-87.604939412
,HS458200,08/12/2010 01:50:00 AM,020XX E 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0333,,5,,05,1191034,1857297,,41.763433356,-87.575377712
,HS458303,08/12/2010 06:30:00 AM,003XX N HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,28,,03,1153661,1901892,,41.886629873,-87.711174161
,HS458276,08/12/2010 05:00:00 AM,014XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2535,,26,,15,1152094,1909534,,41.907631305,-87.716726929
,HS458218,08/12/2010 02:30:00 AM,002XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176746,1830341,,41.689796109,-87.628554556
,HS458256,08/12/2010 04:00:00 AM,002XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176521,1828679,,41.685240379,-87.629427999
,HS458157,08/12/2010 01:15:00 AM,118XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175426,1826413,,41.679046605,-87.633503893
,HS458304,08/12/2010 01:00:00 AM,005XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175840,1904001,,41.891946946,-87.629664215
,HS458311,08/12/2010 01:00:00 AM,004XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,true,1821,,27,,06,1173240,1909286,,41.906507389,-87.639055705
,HS458350,08/12/2010 07:00:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HS458363,08/12/2010 08:00:00 AM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1434,,32,,06,1162205,1911099,,41.911720325,-87.679540722
,HS458305,08/12/2010 06:00:00 AM,023XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1432,,32,,03,1159972,1915595,,41.924104093,-87.687619721
,HS458393,08/12/2010 07:04:00 AM,054XX S ROCKWELL ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,0911,,14,,24,1159965,1868406,,41.794612831,-87.688946792
,HS458395,08/12/2010 07:30:00 AM,094XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173631,1842310,,41.722710183,-87.639605587
,HS458371,08/12/2010 08:00:00 AM,063XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1179552,1862768,,41.778716273,-87.617294159
,HS458280,08/12/2010 05:18:00 AM,019XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,47,,08B,1162803,1923918,,41.946883926,-87.676983358
,HS458328,08/12/2010 07:15:00 AM,016XX E 74TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0324,,8,,04B,1188359,1856240,,41.760597118,-87.585215662
,HS458414,08/12/2010 08:45:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1147486,1898984,,41.878770604,-87.733925117
,HS458442,08/12/2010 09:20:00 AM,039XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,true,true,2535,,27,,08A,1149735,1907713,,41.902680507,-87.725440088
,HS458418,08/12/2010 08:15:00 AM,016XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2531,,29,,26,1138800,1910310,,41.91001259,-87.765543646
,HS458461,08/12/2010 12:30:00 AM,026XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152601,1917267,,41.928841316,-87.714659545
,HS458413,08/12/2010 03:30:00 AM,068XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0322,,20,,14,1180101,1859643,,41.770128396,-87.615377145
,HS458497,08/12/2010 02:00:00 AM,036XX W 116TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1154341,1827097,,41.681367692,-87.710666055
,HS458540,08/12/2010 10:15:00 AM,042XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1170986,1928779,,41.960046783,-87.646762046
,HS458349,08/12/2010 08:00:00 AM,094XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,1177949,1842465,,41.723038948,-87.623784655
,HS458513,08/12/2010 10:10:00 AM,014XX S AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1150942,1892902,,41.86201397,-87.721394459
,HS458422,08/12/2010 08:31:00 AM,071XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0333,,5,,04A,1190776,1858184,,41.76587359,-87.576294705
,HS458245,08/12/2010 03:41:00 AM,025XX W 47TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,03,1160051,1873421,,41.80837287,-87.688493467
,HS458483,08/12/2010 08:10:00 AM,030XX W BLOOMINGDALE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1421,,26,,26,1155501,1911787,,41.913745842,-87.704150686
,HS458511,08/12/2010 10:15:00 AM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0332,,5,,06,1187705,1860871,,41.773320568,-87.587465382
,HS458514,08/12/2010 09:45:00 AM,062XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1160442,1863246,,41.780443267,-87.6873398
,HS458956,08/12/2010 12:00:00 AM,102XX S INDIANA AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0511,,9,,06,1179388,1837177,,41.708495317,-87.61867455
,HS458348,08/12/2010 12:00:00 AM,098XX S BELL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,06,1163104,1839392,,41.714929036,-87.678246213
,HS458446,08/12/2010 08:21:00 AM,020XX W HURON ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1313,,1,,18,1162711,1904674,,41.894079045,-87.677862186
,HS458566,08/12/2010 09:15:00 AM,047XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,0935,,11,,08A,1171769,1873479,,41.808282722,-87.645512913
,HS458282,08/12/2010 04:06:00 AM,099XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,2232,,34,,03,1172734,1839039,,41.713753878,-87.642987258
,HS458582,08/12/2010 10:50:00 AM,013XX W 18TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,true,false,1222,,25,,08A,1167632,1891526,,41.857895325,-87.660167712
,HS458592,08/12/2010 10:30:00 AM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0132,,2,,08A,1176436,1898416,,41.876607964,-87.627644063
,HS458425,08/12/2010 03:00:00 AM,013XX W 86TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0613,,21,,07,1169078,1847742,,41.737715855,-87.656126152
,HS458619,08/12/2010 04:00:00 AM,109XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1179522,1832496,,41.695646959,-87.618326154
,HS458365,08/12/2010 07:30:00 AM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HS458457,08/12/2010 12:01:00 AM,073XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1171579,1856076,,41.760531075,-87.646719497
,HS458557,08/12/2010 10:15:00 AM,005XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0111,,2,,18,1173069,1899373,,41.879309336,-87.639978109
,HS458434,08/12/2010 09:00:00 AM,048XX W HURON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1532,,28,,06,1143922,1904200,,41.893151487,-87.746880692
,HS458605,08/12/2010 10:00:00 AM,086XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,8,,26,1184065,1847905,,41.737826409,-87.601213073
,HS458331,08/12/2010 01:00:00 AM,012XX W GRANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2433,,48,,05,1166720,1941314,,41.994535928,-87.662084653
,HS458479,08/12/2010 09:40:00 AM,009XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1138514,1905777,,41.897578685,-87.766704305
,HS458512,08/12/2010 10:00:00 AM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HS458492,08/12/2010 05:45:00 AM,025XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1153648,1916637,,41.92709175,-87.710828946
,HS458638,08/12/2010 11:36:00 AM,0000X W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0134,,3,,18,1176429,1889778,,41.852904891,-87.627930368
,HS458401,08/12/2010 12:01:00 AM,007XX N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1138190,1904533,,41.89417086,-87.767924449
,HS458462,08/12/2010 12:30:00 AM,050XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142661,1900511,,41.883051985,-87.751603783
,HS458409,08/12/2010 12:01:00 AM,075XX S EMERALD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0621,,17,,06,1172605,1854931,,41.757366519,-87.642992854
,HS458580,08/12/2010 04:00:00 AM,029XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1173769,1920086,,41.936131287,-87.636790256
