ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS618555,01/21/2010 12:01:00 AM,022XX N MASON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2515,,37,,06,1136363,1914285,,41.920964378,-87.774401177
,HS131341,01/21/2010 09:12:00 PM,028XX S KENNETH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,1031,,22,,01A,1147190,1884816,,41.839897495,-87.735374292
,HS129956,01/21/2010 12:15:00 AM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0211,,3,,26,1179273,1879203,,41.823821752,-87.617815429
,HS129952,01/21/2010 12:05:00 AM,047XX S WESTERN BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0915,,12,,26,1161313,1873363,,41.808187634,-87.683866331
,HS129969,01/21/2010 12:20:00 AM,0000X E MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0123,,42,,11,1176644,1899938,,41.880779724,-87.626834361
,HS129959,01/21/2010 12:10:00 AM,069XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0734,,17,,04B,1167861,1858823,,41.768149831,-87.660267325
,HS129953,01/21/2010 11:50:00 AM,053XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0932,,16,,04B,1167241,1869390,,41.797160281,-87.662237619
,HS129987,01/21/2010 12:54:00 AM,044XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0914,,12,,14,1165091,1875295,,41.813410084,-87.669954816
,HS129971,01/21/2010 12:40:00 AM,007XX E 79TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0624,,6,,04B,1182749,1852793,,41.751270235,-87.605883115
,HS129984,01/21/2010 01:05:00 AM,060XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0311,,20,,18,1177014,1865016,,41.784942633,-87.626530844
,HS129982,01/21/2010 12:40:00 AM,0000X W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,6,,08B,1176892,1860550,,41.77269021,-87.62711262
,HS129995,01/21/2010 12:15:00 AM,083XX S SOUTH SHORE DR,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0424,,7,,24,1198596,1850321,,41.744104547,-87.547895495
,HS129972,01/21/2010 12:25:00 AM,111XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1167204,1831042,,41.691928694,-87.663468026
,HS129997,01/21/2010 01:32:00 AM,073XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0731,,6,,18,1176118,1856242,,41.760885977,-87.630078996
,HS130012,01/21/2010 01:46:00 AM,036XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,,11,,18,1166266,1880505,,41.827681913,-87.665496311
