ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS529160,09/23/2010 12:55:00 AM,002XX N LATROBE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1141337,1901138,,41.884797076,-87.756450166
,HS529157,09/23/2010 12:30:00 AM,051XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0815,,23,,08B,1148567,1870177,,41.799699575,-87.730697995
,HS529134,09/23/2010 12:01:00 AM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1142787,1899191,,41.879427397,-87.751173979
,HS529164,09/23/2010 01:03:00 AM,066XX S WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0831,,15,,26,1157192,1860519,,41.77302636,-87.699328657
,HS529176,09/23/2010 01:25:00 AM,015XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139389,1909773,,41.90852828,-87.763392974
,HS529180,09/23/2010 01:25:00 AM,016XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139488,1910309,,41.909997321,-87.763016199
,HS529142,09/23/2010 12:10:00 AM,068XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1148551,1858962,,41.768924131,-87.731044766
,HS529168,09/23/2010 01:15:00 AM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1146952,1892747,,41.861665738,-87.736045231
,HS529163,09/23/2010 01:08:00 AM,028XX N KILPATRICK AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,09,1144565,1918376,,41.932039834,-87.744161525
,HS529181,09/23/2010 01:17:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1170360,1921581,,41.940308951,-87.649274712
,HS529161,09/23/2010 12:50:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0412,,8,,06,1188321,1847402,,41.736345716,-87.585636406
,HS529144,09/23/2010 12:15:00 AM,079XX S PHILLIPS AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0422,,7,,07,1193900,1852965,,41.751476233,-87.56501525
,HS529205,09/23/2010 01:30:00 AM,098XX S AVENUE M,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201469,1840521,,41.717140196,-87.537700721
,HS529203,09/23/2010 02:30:00 AM,075XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1171942,1854903,,41.757304257,-87.645423469
,HS529166,09/23/2010 12:33:00 AM,024XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193651,1855040,,41.757176296,-87.565859866
,HS529200,09/23/2010 02:44:00 AM,009XX W 63RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0712,,16,,03,1171003,1863042,,41.779659227,-87.648627304
,HS529197,09/23/2010 02:19:00 AM,022XX N MILWAUKEE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1431,,1,,24,1157482,1915009,,41.922547152,-87.696784988
,HS529218,09/23/2010 02:55:00 AM,046XX W ARMITAGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2522,,31,,26,1145192,1912892,,41.916979354,-87.741996341
,HS529194,09/23/2010 01:21:00 AM,027XX W 15TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,17,1158464,1892617,,41.861081457,-87.693790049
,HS529212,09/23/2010 02:45:00 AM,008XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2332,,44,,04B,1170296,1921460,,41.939978323,-87.649513479
,HS529169,09/23/2010 12:00:00 AM,064XX S HARVARD AVE,0880,THEFT,PURSE-SNATCHING,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,06,1175169,1862368,,41.777717655,-87.633374397
,HS529190,09/23/2010 02:15:00 AM,062XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,29,,26,1134167,1917946,,41.931049582,-87.782383484
,HS529223,09/23/2010 03:31:00 AM,006XX N FRANKLIN ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1831,,42,,22,1174211,1904618,,41.893676531,-87.635628328
,HS529198,09/23/2010 02:45:00 AM,043XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1115,,28,,14,1147482,1899309,,41.879662518,-87.73393147
,HS529216,09/23/2010 02:52:00 AM,007XX W 54TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0934,,3,,03,1172108,1869057,,41.796140841,-87.644399544
,HS529220,09/23/2010 03:20:00 AM,036XX W MUSIC COURT DR,0810,THEFT,OVER $500,PARK PROPERTY,true,false,1122,,28,,06,1152051,1899305,,41.879562751,-87.71715474
,HS529226,09/23/2010 04:15:00 AM,022XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,,24,,18,1156044,1888862,,41.850826445,-87.702774622
,HS529188,09/23/2010 01:50:00 AM,061XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0812,,13,,08B,1139790,1863206,,41.780734296,-87.763055783
,HS529228,09/23/2010 04:00:00 AM,024XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0825,,15,,05,1161256,1862816,,41.779246469,-87.684367417
,HS529231,09/23/2010 04:59:00 AM,059XX S WASHTENAW AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0824,,16,,18,1159392,1865165,,41.785730853,-87.69113676
,HS529222,09/23/2010 03:41:00 AM,079XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,6,,04B,1182601,1852575,,41.750675452,-87.606432206
,HS529209,09/23/2010 02:18:00 AM,026XX N CLARK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESTAURANT,true,false,1933,,43,,17,1171920,1917940,,41.930283598,-87.64364889
,HS529179,09/23/2010 01:50:00 AM,036XX N JANSSEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1165991,1924338,,41.947968838,-87.665253193
,HS529215,09/23/2010 02:17:00 AM,023XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,true,false,1223,,25,,06,1161002,1889680,,41.852969776,-87.684555032
,HS529213,09/23/2010 02:17:00 AM,023XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,true,false,1223,,25,,06,1161070,1889682,,41.852973854,-87.684305394
,HS529224,09/23/2010 02:43:00 AM,048XX S VINCENNES AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0223,,3,,15,1180404,1872819,,41.806277622,-87.61386232
,HS529229,09/23/2010 04:00:00 AM,062XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1134315,1920951,,41.939293028,-87.781768558
,HS529225,09/23/2010 03:10:00 AM,020XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,14,1159277,1913566,,41.918550701,-87.690229345
,HS529240,09/23/2010 04:51:00 AM,013XX N AVERS AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2535,,30,,11,1150467,1908664,,41.905275879,-87.722726439
,HS529243,09/23/2010 12:30:00 AM,005XX E 88TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1181281,1846751,,41.734724236,-87.6114483
,HS529211,09/23/2010 02:50:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191374,1860639,,41.772595837,-87.57402343
,HS529207,09/23/2010 02:50:00 AM,028XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1157545,1901511,,41.885506214,-87.69692145
,HS529214,09/23/2010 02:17:00 AM,023XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,true,false,1223,,25,,06,1161064,1889682,,41.852973979,-87.684327416
,HS529201,09/23/2010 02:45:00 AM,071XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0733,,6,,03,1172199,1857618,,41.764748911,-87.644401916
,HS529260,09/23/2010 06:30:00 AM,036XX W GRENSHAW ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1133,,24,,04A,1152212,1894795,,41.867183643,-87.716682539
,HS529299,09/23/2010 07:41:00 AM,012XX W 49TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0933,,16,,06,1168818,1871955,,41.804164999,-87.656380485
,HS529302,09/23/2010 02:00:00 AM,022XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135364,1914443,,41.921415757,-87.77806803
,HS529285,09/23/2010 02:00:00 AM,040XX N ELSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,33,,05,1150910,1926680,,41.954704646,-87.720626224
,HS529258,09/23/2010 06:25:00 AM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192521,1859457,,41.769324476,-87.569857387
,HS529252,09/23/2010 12:00:00 AM,057XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1138058,1899436,,41.880186421,-87.768532463
,HS529300,09/23/2010 07:45:00 AM,004XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1512,,29,,08B,1136304,1902224,,41.88786856,-87.774906441
,HS529355,09/23/2010 07:09:00 AM,077XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,17,,26,1169992,1853561,,41.753664199,-87.65260884
,HS529323,09/23/2010 08:00:00 AM,081XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1172052,1850975,,41.746522904,-87.645135483
,HS529271,09/23/2010 06:55:00 AM,047XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,,28,,03,1144846,1900083,,41.881836578,-87.743591059
,HS529366,09/23/2010 08:35:00 AM,001XX S KILDARE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,true,1115,,28,,04A,1147752,1898867,,41.87844444,-87.732951413
,HS529289,09/23/2010 03:30:00 AM,038XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1151070,1897431,,41.874439559,-87.720805959
,HS529341,09/23/2010 08:15:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167732,1892862,,41.861559271,-87.65976218
,HS529343,09/23/2010 03:00:00 AM,003XX W GOETHE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,27,,05,1173627,1908986,,41.90567557,-87.637643052
,HS529376,09/23/2010 03:00:00 AM,027XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135596,1917563,,41.929973269,-87.777141231
,HS529281,09/23/2010 07:00:00 AM,001XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,true,1333,,27,,03,1165723,1901243,,41.884600448,-87.666897965
,HS529424,09/23/2010 09:15:00 AM,0000X S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0123,,42,,06,1176391,1900194,,41.881487914,-87.627755618
,HS529373,09/23/2010 01:30:00 AM,035XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1159614,1880927,,41.828979236,-87.689890132
,HS529356,09/23/2010 01:30:00 AM,082XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1198579,1851030,,41.74605052,-87.547934072
,HS529423,09/23/2010 04:10:00 AM,064XX S HARPER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0314,,5,,04B,1187533,1862688,,41.778310659,-87.588038159
,HS529472,09/23/2010 09:00:00 AM,088XX S PAULINA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2221,,21,,08B,1166551,1846163,,41.733437038,-87.665429328
,HS529327,09/23/2010 02:00:00 AM,027XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1136920,1917550,,41.929913924,-87.772276107
,HS529340,09/23/2010 08:00:00 AM,022XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,,24,,08B,1156038,1889051,,41.851345203,-87.70279155
,HS529344,09/23/2010 08:00:00 AM,013XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1231,,2,,08A,1168579,1894058,,41.864822916,-87.656618405
,HS529177,09/23/2010 12:50:00 AM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1624,,38,,14,1135534,1925970,,41.953044079,-87.777168627
,HS529521,09/23/2010 12:00:00 AM,064XX W 64TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0812,,23,,06,1134700,1861062,,41.774941876,-87.781767514
,HS529507,09/23/2010 09:35:00 AM,023XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1153762,1915361,,41.92358803,-87.710444103
,HS529519,09/23/2010 10:00:00 AM,014XX N WASHTENAW AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1423,,26,,26,1158151,1909490,,41.907388931,-87.69447792
,HS529439,09/23/2010 08:56:00 AM,015XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1811,,32,,08A,1165473,1916022,,41.925160357,-87.667394686
,HS529546,09/23/2010 10:20:00 AM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141353,1900694,,41.88357839,-87.756402372
,HS529523,09/23/2010 01:00:00 AM,035XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1163598,1881224,,41.829711423,-87.675264666
,HS529548,09/23/2010 10:15:00 AM,056XX S BISHOP ST,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,0713,,16,,18,1167626,1867380,,41.791636348,-87.660883433
,HS529571,09/23/2010 10:40:00 AM,002XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143335,1901173,,41.884856029,-87.749112241
,HS529421,09/23/2010 12:45:00 AM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,,15,,08B,1166408,1863427,,41.780814883,-87.665462205
,HS529540,09/23/2010 10:10:00 AM,051XX N DAMEN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HS529361,09/23/2010 08:10:00 AM,055XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,,16,,14,1170589,1868074,,41.793476651,-87.64999846
,HS529442,09/23/2010 02:00:00 AM,0000X W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176970,1857910,,41.765444001,-87.626906181
,HS529467,09/23/2010 09:40:00 AM,073XX S YALE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0731,,17,,08B,1175893,1856331,,41.761135248,-87.630900966
,HS529498,09/23/2010 12:00:00 AM,018XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1163498,1922605,,41.943266352,-87.674465841
,HS529534,09/23/2010 08:00:00 AM,056XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1179447,1867647,,41.792107119,-87.617530185
,HS529596,09/23/2010 10:30:00 AM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1135,,28,,18,1156862,1895033,,41.867743811,-87.699605209
,HS529429,09/23/2010 08:40:00 AM,072XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,,17,,14,1176211,1857009,,41.762988626,-87.629715154
,HS529487,09/23/2010 09:35:00 AM,086XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0632,,8,,14,1183733,1847902,,41.73782592,-87.602429516
,HS529599,09/23/2010 12:00:00 AM,024XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,28,,06,1160441,1893908,,41.864583447,-87.686497178
,HS529397,09/23/2010 08:58:00 AM,011XX W 110TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1170666,1831854,,41.694082374,-87.650769607
,HS529282,09/23/2010 12:10:00 AM,048XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1144062,1900065,,41.881801932,-87.746470378
,HS529580,09/23/2010 09:30:00 AM,007XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1150591,1904634,,41.894214733,-87.722376367
,HS529594,09/23/2010 10:40:00 AM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2422,,49,,18,1164074,1950345,,42.019373689,-87.671561019
,HS529500,09/23/2010 09:56:00 AM,061XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1156768,1863856,,41.782192146,-87.700792969
,HS529587,09/23/2010 09:50:00 AM,027XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158784,1885545,,41.84166858,-87.692809031
,HS529624,09/23/2010 11:00:00 AM,026XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1933,,43,,26,1170483,1917936,,41.930304219,-87.648929596
,HS529628,09/23/2010 02:00:00 AM,007XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0633,,6,,06,1182851,1844136,,41.727512094,-87.605777536
,HS529326,09/23/2010 07:55:00 AM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1144017,1900722,,41.883605663,-87.746619125
,HS529625,09/23/2010 08:30:00 AM,117XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176388,1827181,,41.681132619,-87.629959648
,HS529339,09/23/2010 01:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180025,1862499,,41.777967289,-87.615568353
,HS529377,09/23/2010 07:30:00 AM,005XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178412,1903766,,41.891243826,-87.620225683
,HS529401,09/23/2010 06:50:00 AM,006XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1140208,1903744,,41.891969016,-87.760532202
,HS529254,09/23/2010 12:01:00 AM,006XX E 84TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0632,,6,,07,1182095,1849425,,41.742043222,-87.608383663
,HS529558,09/23/2010 12:15:00 AM,020XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164023,1858896,,41.768431709,-87.674333391
,HS529286,09/23/2010 07:13:00 AM,045XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1145738,1916658,,41.92730328,-87.739894566
,HS529562,09/23/2010 10:10:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HS529656,09/23/2010 11:30:00 AM,020XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1163870,1859556,,41.770246055,-87.674875692
,HS529622,09/23/2010 09:20:00 AM,065XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,06,1131583,1936817,,41.98287878,-87.791440835
,HS529402,09/23/2010 08:55:00 AM,059XX W OHIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1511,,29,,26,1136850,1903376,,41.891020029,-87.772873686
,HS529480,09/23/2010 01:00:00 AM,032XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1156145,1921418,,41.940161052,-87.701524029
,HS529648,09/23/2010 10:59:00 AM,058XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0712,,16,,18,1170636,1866276,,41.78854171,-87.649878529
,HS529506,09/23/2010 09:05:00 AM,049XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143234,1906531,,41.899560895,-87.74934922
,HS529351,09/23/2010 08:30:00 AM,008XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1142204,1905059,,41.895540733,-87.753169016
,HS529575,09/23/2010 09:16:00 AM,020XX N SAWYER AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1413,,35,,18,1154177,1913579,,41.918689792,-87.708966903
,HS529699,09/23/2010 06:00:00 AM,033XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153340,1928386,,41.959338003,-87.711647603
