ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS587538,08/17/2010 09:00:00 AM,012XX N SANDBURG TER,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1821,,42,,10,1175121,1908971,,41.905601029,-87.632155579
,HS604754,08/17/2010 12:00:00 PM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1834,,42,,06,1178196,1903671,,41.890988065,-87.621021833
,HW332927,08/17/2010 11:00:00 AM,007XX S OAKLEY BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1225,,2,,11,1161165,1896874,,41.872707432,-87.683756987
,HS466443,08/17/2010 12:07:00 AM,023XX N KEELER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2525,,31,,01A,1147998,1915172,,41.923182336,-87.731628237
,HS466686,08/17/2010 08:25:00 AM,041XX W GRENSHAW ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1132,,24,,01A,1148888,1894716,,41.867031731,-87.728887556
,HS466475,08/17/2010 12:26:00 AM,004XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1138960,1902472,,41.888501259,-87.76514656
,HS466516,08/17/2010 01:00:00 AM,013XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175291,1909225,,41.906294202,-87.631523484
,HS466455,08/17/2010 12:01:00 AM,098XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2213,,19,,05,1164097,1839352,,41.714798479,-87.674610512
,HS466514,08/17/2010 01:04:00 AM,017XX W 54TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165505,1868884,,41.79580877,-87.668618107
,HS466492,08/17/2010 12:54:00 AM,050XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0931,,16,,18,1166859,1871236,,41.802234095,-87.663585717
,HS466479,08/17/2010 12:16:00 AM,023XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1211,,2,,18,1160781,1898641,,41.877564209,-87.685117833
,HS466485,08/17/2010 12:05:00 AM,091XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1174236,1844325,,41.728226219,-87.637329873
,HS466517,08/17/2010 01:30:00 AM,027XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1423,,26,,18,1157919,1908532,,41.904764838,-87.695356334
,HS466463,08/17/2010 12:20:00 AM,024XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1161000,1863476,,41.781062897,-87.68528771
,HS466460,08/17/2010 12:15:00 AM,093XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174931,1842964,,41.724476002,-87.634824416
,HS466459,08/17/2010 12:15:00 AM,024XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,28,,08A,1160306,1895638,,41.869333526,-87.686944943
,HS466469,08/17/2010 12:05:00 AM,020XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162221,1910934,,41.911267219,-87.679486564
,HS466521,08/17/2010 01:20:00 AM,035XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,0211,,3,,06,1176889,1881674,,41.830656526,-87.626486831
,HS466525,08/17/2010 01:37:00 AM,038XX S RACINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0922,,11,,26,1168963,1879517,,41.824912785,-87.655629973
,HS466501,08/17/2010 12:50:00 AM,013XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1433,,1,,03,1165481,1909029,,41.905970953,-87.66756476
