ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS615900,11/15/2010 12:35:00 AM,028XX S KARLOV AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149512,1884751,,41.83967445,-87.726855132
,HS616004,11/15/2010 04:25:00 AM,014XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167028,1891838,,41.858764454,-87.662375801
,HS616027,11/15/2010 04:00:00 AM,100XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2232,,34,,06,1171420,1838280,,41.711699878,-87.647821744
,HS616032,11/15/2010 06:09:00 AM,0000X W 103RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,34,,04A,1177764,1836341,,41.70623805,-87.624646921
,HS615953,11/15/2010 02:00:00 AM,122XX S HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0523,,34,,08B,1173207,1823738,,41.67175514,-87.641704908
,HS616011,11/15/2010 05:00:00 AM,045XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,1113,,28,,04A,1146244,1899633,,41.880575249,-87.738469028
,HS616057,11/15/2010 07:00:00 AM,033XX N LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1634,,38,,26,1143108,1921967,,41.941921232,-87.749425976
,HS616064,11/15/2010 07:00:00 AM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1182622,1851835,,41.748644326,-87.606378164
,HS616164,11/15/2010 07:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180014,1862880,,41.779013043,-87.615597022
,HS616335,11/15/2010 10:20:00 AM,015XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1423,,26,,18,1154748,1909900,,41.908582875,-87.706967702
,HS616255,11/15/2010 09:30:00 AM,036XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,1122,,28,,03,1151988,1901284,,41.884994578,-87.71733391
,HS616332,11/15/2010 12:00:00 AM,044XX W GUNNISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1712,,39,,26,1145609,1931845,,41.96898016,-87.739982258
,HS616341,11/15/2010 09:00:00 AM,006XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171668,1905607,,41.896446772,-87.644938678
,HS616311,11/15/2010 10:00:00 AM,020XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,15,,06,1163976,1862860,,41.779310448,-87.674394341
,HS616288,11/15/2010 09:45:00 AM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HS616401,11/15/2010 10:00:00 AM,056XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1148997,1866817,,41.790470935,-87.729207641
,HS616426,11/15/2010 12:00:00 AM,013XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165994,1947522,,42.011586386,-87.66457683
,HS616378,11/15/2010 10:35:00 AM,034XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152489,1929691,,41.962935909,-87.714741625
,HS616301,11/15/2010 10:00:00 AM,002XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1113,,28,,14,1145093,1898559,,41.877649878,-87.74272258
,HS616443,11/15/2010 09:30:00 AM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1171709,1920838,,41.938240483,-87.644338673
,HS616463,11/15/2010 10:30:00 AM,049XX S ARCHER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, GROUNDS",false,false,0821,,14,,26,1150934,1871470,,41.803201891,-87.72198373
,HS616441,11/15/2010 11:15:00 AM,043XX S EVANS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0222,,4,,18,1181992,1876288,,41.815760205,-87.607930767
,HS616494,11/15/2010 11:30:00 AM,048XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1144394,1898243,,41.876795906,-87.745297106
,HS616489,11/15/2010 11:29:00 AM,088XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0423,,10,,26,1197680,1846848,,41.734597261,-87.551367361
,HS616124,11/15/2010 06:00:00 AM,048XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,20,,05,1165494,1872670,,41.806198237,-87.668551069
,HS616376,11/15/2010 10:45:00 AM,088XX S EXCHANGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0423,,10,,26,1197298,1846988,,41.734990948,-87.552762158
,HS616461,11/15/2010 04:00:00 AM,060XX N KEYSTONE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,false,false,1711,,39,,14,1148247,1939897,,41.991024833,-87.730073775
,HS616348,11/15/2010 10:16:00 AM,080XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1170383,1851418,,41.747775024,-87.651238223
,HS616448,11/15/2010 10:00:00 AM,072XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,18,,05,1161989,1856623,,41.762236795,-87.68185213
,HS616531,11/15/2010 12:00:00 AM,013XX W 81ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0613,,21,,26,1168938,1851056,,41.746812957,-87.656543585
,HS616515,11/15/2010 11:10:00 AM,007XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,28,,18,1142895,1904263,,41.893343566,-87.750650957
,HS616474,11/15/2010 11:35:00 AM,087XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171501,1846882,,41.735303234,-87.64727404
,HS616287,11/15/2010 10:00:00 AM,035XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152517,1915731,,41.924628067,-87.715008921
,HS616504,11/15/2010 10:15:00 AM,027XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1412,,35,,06,1153847,1918221,,41.931434405,-87.710055391
,HS616565,11/15/2010 12:22:00 PM,063XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0726,,15,,18,1164445,1862582,,41.778537705,-87.672682761
,HS616028,11/15/2010 04:24:00 AM,032XX S HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0913,,11,,26,1162873,1883153,,41.835020018,-87.677870685
,HS616512,11/15/2010 11:30:00 AM,010XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1311,,26,,08B,1156861,1906972,,41.900505589,-87.699285044
,HS616249,11/15/2010 09:40:00 AM,010XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1137833,1906336,,41.899124965,-87.769192077
,HS616475,11/15/2010 11:06:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1179975,1864355,,41.78306148,-87.615694869
,HS616639,11/15/2010 12:00:00 PM,010XX E 46TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2123,,4,,26,1183968,1874723,,41.811419728,-87.600731459
,HS616610,11/15/2010 12:12:00 PM,053XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140327,1910114,,41.909446869,-87.759938798
,HS616580,11/15/2010 12:20:00 PM,046XX S LAMON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HS616497,11/15/2010 11:00:00 AM,024XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0923,,25,,06,1172587,1888224,,41.848726334,-87.642077541
,HS616648,11/15/2010 12:15:00 PM,022XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177560,1889516,,41.852160375,-87.623787226
,HS616482,11/15/2010 11:45:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182500,1850786,,41.745768584,-87.606857665
,HS616614,11/15/2010 12:22:00 PM,073XX S COLES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1194898,1857036,,41.762622849,-87.561224243
,HS616536,11/15/2010 09:46:00 AM,073XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,,17,,04B,1172240,1856102,,41.760587919,-87.64429615
,HS616636,11/15/2010 12:59:00 PM,001XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1332,,2,,18,1160382,1901043,,41.884163773,-87.686516386
,HS616431,11/15/2010 10:47:00 AM,051XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2521,,31,,05,1141687,1918466,,41.932340587,-87.754735672
,HS616667,11/15/2010 01:05:00 PM,021XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1034,,25,,18,1162346,1889379,,41.852115831,-87.679630522
,HS616659,11/15/2010 11:05:00 AM,051XX S PULASKI RD,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,0815,,23,,18,1150574,1870093,,41.799430218,-87.723339875
,HS616635,11/15/2010 11:15:00 AM,017XX E 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0414,,8,,26,1189156,1852941,,41.751525311,-87.582400209
,HS616612,11/15/2010 12:25:00 PM,055XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0233,,20,,18,1177660,1868235,,41.79376129,-87.624064984
,HS616323,11/15/2010 08:25:00 AM,052XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1524,,28,,06,1141495,1903470,,41.891193453,-87.755812324
,HS616657,11/15/2010 01:00:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,2,,06,1174655,1899412,,41.879381047,-87.634153468
,HS616716,11/15/2010 01:45:00 PM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141526,1898831,,41.87846289,-87.755813129
,HS616682,11/15/2010 01:15:00 PM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,2,,26,1176659,1899008,,41.878227412,-87.626807395
,HS616702,11/15/2010 08:15:00 AM,056XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1156674,1867129,,41.791175624,-87.701049357
,HS616557,11/15/2010 12:11:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HS616732,11/15/2010 01:40:00 PM,050XX N MANGO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,06,1136845,1933158,,41.972745182,-87.772176176
,HS616570,11/15/2010 09:00:00 AM,029XX N MAJOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2514,,31,,14,1137870,1918872,,41.933524523,-87.768753061
,HS616807,11/15/2010 02:15:00 PM,046XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0914,,20,,08A,1165128,1873889,,41.809551075,-87.669858914
,HS616701,11/15/2010 01:15:00 PM,116XX S HALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1164724,1827467,,41.682170832,-87.672648059
,HS616786,11/15/2010 02:43:00 PM,055XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1164303,1867822,,41.79291993,-87.673055822
,HS616828,11/15/2010 02:45:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1141385,1899791,,41.881099854,-87.756307159
,HS616502,11/15/2010 08:30:00 AM,080XX S BISHOP ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,0612,,21,,08B,1168066,1851361,,41.747668697,-87.659730069
,HS616770,11/15/2010 12:45:00 PM,008XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1312,,1,,05,1159250,1905420,,41.896197984,-87.690552821
,HS616735,11/15/2010 01:40:00 PM,013XX E 47TH ST,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HS616622,11/15/2010 12:30:00 PM,085XX S CREGIER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1189680,1848520,,41.739381109,-87.580621746
,HS616633,11/15/2010 09:00:00 AM,104XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1203158,1836389,,41.70575867,-87.53165571
,HS616562,11/15/2010 10:30:00 AM,097XX S AVENUE L,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0432,,10,,06,1201792,1841197,,41.718986995,-87.536494827
,HS616816,11/15/2010 02:30:00 PM,002XX W 95TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0511,,21,,18,1176499,1841948,,41.721652905,-87.629111327
,HS616843,11/15/2010 01:00:00 PM,036XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,44,,06,1166326,1924178,,41.947522619,-87.664026407
,HS616859,11/15/2010 03:10:00 PM,099XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2213,,19,,14,1166114,1838853,,41.71338656,-87.667237494
,HS616862,11/15/2010 02:45:00 PM,025XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1911,,47,,26,1158598,1931794,,41.968583434,-87.692223151
,HS616919,11/15/2010 03:28:00 PM,109XX S CHURCH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ALLEY,true,false,2212,,19,,15,1167386,1832230,,41.695184879,-87.662767838
,HS616899,11/15/2010 03:10:00 PM,011XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170628,1831520,,41.693166651,-87.650918423
,HS616918,11/15/2010 03:45:00 PM,089XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0423,,10,,24,1197693,1846366,,41.73327429,-87.55133578
,HS616761,11/15/2010 02:25:00 PM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1140809,1900235,,41.882328854,-87.758411303
,HS616866,11/15/2010 03:25:00 PM,059XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0234,,20,,08B,1179058,1865606,,41.786515299,-87.619018753
,HS616888,11/15/2010 02:56:00 PM,011XX W GLENLAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,48,,18,1167489,1940506,,41.992302183,-87.659279332
,HS616953,11/15/2010 03:36:00 PM,063XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1161829,1862607,,41.778661058,-87.68227253
,HS616895,11/15/2010 04:30:00 AM,020XX N CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2522,,31,,08B,1144067,1912974,,41.917225582,-87.74612757
,HS616985,11/15/2010 03:35:00 PM,021XX W CERMAK RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1034,,25,,08A,1162360,1889380,,41.852118283,-87.679579111
,HS616498,11/15/2010 11:20:00 AM,024XX W 48TH ST,0810,THEFT,OVER $500,STREET,false,false,0911,,12,,06,1160899,1872781,,41.806599129,-87.685400882
,HS616637,11/15/2010 09:50:00 AM,063XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,15,,26,1165101,1862632,,41.778661056,-87.670276404
,HS616979,11/15/2010 03:00:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175327,1904462,,41.893223483,-87.63153437
,HS616903,11/15/2010 02:15:00 PM,020XX W 79TH ST,0330,ROBBERY,AGGRAVATED,DRUG STORE,false,false,0611,,18,,03,1164175,1852261,,41.750221132,-87.673962648
,HS616781,11/15/2010 09:00:00 AM,048XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1713,,39,,08A,1153507,1931954,,41.969125495,-87.710938352
,HS616762,11/15/2010 02:30:00 PM,008XX E 91ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0633,,8,,18,1183225,1844812,,41.729358434,-87.604386559
,HS616858,11/15/2010 10:00:00 AM,017XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1164765,1898738,,41.877746885,-87.670486911
,HS616669,11/15/2010 09:30:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0334,,7,,08B,1194392,1857739,,41.764564381,-87.5630557
,HS617050,11/15/2010 04:20:00 PM,013XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1147596,1893470,,41.86363742,-87.733662657
,HS617028,11/15/2010 01:00:00 PM,004XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176872,1898364,,41.876455425,-87.626044803
,HS617032,11/15/2010 03:15:00 PM,063XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,16,,06,1166757,1862719,,41.778864596,-87.6642029
,HS616970,11/15/2010 03:50:00 PM,005XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1523,,28,,14,1140946,1902798,,41.889359525,-87.757845115
,HS617001,11/15/2010 02:50:00 PM,076XX S GREEN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,08A,1171962,1854137,,41.755201817,-87.645372621
,HS616980,11/15/2010 01:40:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HS617006,11/15/2010 03:20:00 PM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HS616944,11/15/2010 04:03:00 PM,094XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,,21,,18,1176608,1842425,,41.722959409,-87.628697781
,HS617131,11/15/2010 03:00:00 PM,046XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,3,,06,1166448,1874082,,41.810052623,-87.665011864
,HS616767,11/15/2010 02:15:00 PM,066XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1181042,1861139,,41.774211962,-87.611881863
,HS617047,11/15/2010 05:30:00 AM,053XX W FERDINAND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1523,,28,,07,1140653,1902633,,41.888912132,-87.758925203
,HS616810,11/15/2010 02:15:00 PM,020XX W CERMAK RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA BUS,false,false,1223,,25,,08B,1163211,1889404,,41.85216632,-87.676455032
,HS616830,11/15/2010 02:42:00 PM,090XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1188371,1845382,,41.730801438,-87.585517526
,HS617128,11/15/2010 05:10:00 PM,031XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1155431,1893283,,41.862970492,-87.704905709
,HS616936,11/15/2010 10:00:00 AM,003XX W 64TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,06,1175044,1862506,,41.778099133,-87.633828531
,HS617150,11/15/2010 06:00:00 AM,047XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,12,,07,1163823,1873239,,41.807794944,-87.67466372
,HS617118,11/15/2010 02:15:00 PM,133XX S BUFFALO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0433,,10,,05,1200096,1817159,,41.653067292,-87.543513748
,HS616787,11/15/2010 02:30:00 PM,063XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1169408,1862751,,41.77889539,-87.654483193
,HS617039,11/15/2010 03:50:00 PM,070XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,18,,04A,1158921,1857936,,41.765903076,-87.693061017
,HS617092,11/15/2010 02:25:00 PM,043XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2123,,4,,08A,1184322,1876235,,41.815560477,-87.599385659
,HS617119,11/15/2010 05:30:00 AM,021XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191588,1858970,,41.768010786,-87.573293045
,HS617156,11/15/2010 02:00:00 PM,010XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1160890,1906741,,41.899789041,-87.684492727
,HS617172,11/15/2010 05:00:00 PM,029XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2333,,44,,04A,1171747,1919671,,41.935037351,-87.644233492
,HS616981,11/15/2010 03:55:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HS616966,11/15/2010 01:30:00 PM,046XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167076,1931003,,41.966234586,-87.661072806
,HS617106,11/15/2010 02:40:00 PM,018XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1223,,25,,08B,1164540,1889441,,41.85223985,-87.671576189
,HS617218,11/15/2010 09:00:00 AM,102XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1178057,1837184,,41.708544736,-87.623548532
,HS617067,11/15/2010 12:30:00 PM,051XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1141047,1930092,,41.964255251,-87.756800236
,HS617048,11/15/2010 03:30:00 PM,045XX N HAMLIN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1723,,39,,26,1150235,1930071,,41.964023009,-87.723018865
,HS617221,11/15/2010 06:00:00 PM,056XX W LAKE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1138389,1902211,,41.887795397,-87.767249835
