ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS311427,05/17/2010 12:15:00 AM,012XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165043,1908705,,41.905091192,-87.669182903
,HS311394,05/17/2010 01:31:00 AM,011XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,2324,,44,,11,1168089,1926715,,41.954446289,-87.657472556
,HS311356,05/17/2010 12:21:00 AM,081XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0614,,21,,15,1167087,1850840,,41.746259974,-87.663332294
,HS311396,05/17/2010 01:13:00 AM,0000X E 87TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,24,1178091,1847318,,41.736352982,-87.623117854
,HS311418,05/17/2010 01:50:00 AM,079XX S LAFAYETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0623,,17,,04A,1177312,1852570,,41.750782715,-87.625813624
,HS311407,05/17/2010 02:10:00 AM,118XX S BELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1163483,1826086,,41.678407143,-87.677229362
,HS311397,05/17/2010 01:40:00 AM,011XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170722,1831522,,41.693170095,-87.650574211
,HS311435,05/17/2010 03:20:00 AM,0000X E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0623,,6,,26,1177752,1855282,,41.758214815,-87.624119338
,HS311445,05/17/2010 03:40:00 AM,065XX W 63RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,0812,,23,,04B,1133833,1861704,,41.776718861,-87.78493088
,HS311459,05/17/2010 04:35:00 AM,053XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1147598,1868987,,41.796452618,-87.734282043
,HS311452,05/17/2010 04:15:00 AM,027XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1423,,26,,26,1157989,1909199,,41.906593712,-87.695080973
,HS311450,05/17/2010 03:40:00 AM,0000X E 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,6,,08B,1178117,1841989,,41.721728941,-87.623183674
,HS311454,05/17/2010 04:32:00 AM,107XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2233,,34,,04A,1175195,1833597,,41.698765744,-87.634136006
,HS311438,05/17/2010 03:15:00 AM,036XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1170271,1924485,,41.948279589,-87.649516667
,HS311416,05/17/2010 12:42:00 AM,014XX W 72ND ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,VEHICLE NON-COMMERCIAL,true,false,0734,,17,,13,1167662,1856992,,41.763129598,-87.661049211
,HS311468,05/17/2010 05:00:00 AM,005XX E 51ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0223,,3,,08A,1180467,1871309,,41.802132606,-87.613677631
,HS311467,05/17/2010 05:15:00 AM,073XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,8,,03,1183842,1856215,,41.76063512,-87.601771219
,HS311488,05/17/2010 01:00:00 AM,120XX S STEWART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1175792,1825113,,41.675471035,-87.632202911
,HS311487,05/17/2010 02:00:00 AM,010XX W 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,21,,07,1170917,1851774,,41.748740302,-87.649271113
,HS311474,05/17/2010 05:55:00 AM,081XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1167420,1850775,,41.746074483,-87.662113963
,HS311346,05/17/2010 12:21:00 AM,033XX N CLARK ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1924,,44,,22,1169326,1922512,,41.942886233,-87.653047827
,HS311511,05/17/2010 01:00:00 AM,024XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1160311,1896964,,41.872972092,-87.686889925
,HS311444,05/17/2010 03:22:39 AM,009XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1924,,44,,08B,1169285,1921431,,41.939920816,-87.653230044
,HS311524,05/17/2010 12:01:00 AM,026XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1155787,1886245,,41.843650269,-87.70378828
,HS311531,05/17/2010 12:01:00 AM,049XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1142784,1928804,,41.960688621,-87.750445924
,HS311534,05/17/2010 01:05:00 AM,070XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0732,,6,,14,1172186,1858083,,41.766025213,-87.644435915
,HS311547,05/17/2010 01:00:00 AM,089XX S JUSTINE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1167570,1845393,,41.731302285,-87.661718232
,HS311434,05/17/2010 03:00:00 AM,062XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134267,1920616,,41.938374598,-87.781952894
,HS311579,05/17/2010 08:05:00 AM,111XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1168543,1830845,,41.691359415,-87.658571406
,HS311485,05/17/2010 12:30:00 AM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1122,,27,,08B,1151310,1902714,,41.888931976,-87.719786107
,HS311574,05/17/2010 12:01:00 AM,066XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0832,,15,,06,1161515,1860622,,41.773220461,-87.683478674
,HS311464,05/17/2010 04:07:00 AM,084XX S EUCLID AVE,0580,STALKING,SIMPLE,SIDEWALK,true,true,0412,,8,,08A,1190655,1849478,,41.741986494,-87.577018722
,HS311581,05/17/2010 08:30:00 AM,005XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1149808,1897367,,41.874288556,-87.725441164
,HS311478,05/17/2010 06:20:00 AM,089XX S PAXTON AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0413,,7,,03,1192395,1846124,,41.732740672,-87.5707524
,HS311522,05/17/2010 07:25:00 AM,043XX N WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155266,1928783,,41.960388835,-87.704556064
,HS311618,05/17/2010 12:00:00 AM,016XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166575,1854310,,41.755793067,-87.66510963
,HS311614,05/17/2010 02:00:00 AM,035XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152787,1905111,,41.895480474,-87.714298449
,HS311654,05/17/2010 12:01:00 AM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199203,1847041,,41.735088761,-87.545781422
,HS311544,05/17/2010 07:47:00 AM,052XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,,3,,14,1172852,1870188,,41.799228029,-87.641637883
,HS311533,05/17/2010 04:00:00 AM,018XX W 51ST ST,0810,THEFT,OVER $500,STREET,false,false,0931,,16,,06,1164748,1870865,,41.801260904,-87.671338124
,HS311505,05/17/2010 07:00:00 AM,056XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1169615,1867366,,41.791555007,-87.653590558
,HS311631,05/17/2010 01:00:00 AM,051XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141664,1915818,,41.925074629,-87.754885845
,HS311642,05/17/2010 09:00:00 AM,095XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,19,,18,1162050,1841407,,41.720480471,-87.682050624
,HS311588,05/17/2010 06:00:00 AM,012XX S LOOMIS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,1231,,2,,04B,1167236,1894391,,41.865765641,-87.661538978
,HS311677,05/17/2010 03:15:00 AM,079XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,8,,06,1184927,1852682,,41.75091483,-87.597905386
,HS311637,05/17/2010 12:00:00 AM,013XX W 85TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0613,,21,,06,1169059,1848405,,41.739535631,-87.65617665
,HS311518,05/17/2010 06:00:00 AM,033XX W POLK ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,1134,,24,,02,1154236,1896172,,41.870922143,-87.709215354
,HS311649,05/17/2010 12:00:00 AM,067XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160535,1859887,,41.77122378,-87.687091385
,HS311673,05/17/2010 08:15:00 AM,023XX E 70TH ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0331,,5,,06,1193221,1859006,,41.768069819,-87.567306284
,HS311694,05/17/2010 08:45:00 AM,071XX S CHRISTIANA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0831,,18,,08A,1155270,1857168,,41.763869362,-87.706463822
,HS311599,05/17/2010 08:30:00 AM,036XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1153533,1848302,,41.739574146,-87.713064662
,HS311640,05/17/2010 09:00:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156810,1862360,,41.778086056,-87.700679337
,HS311494,05/17/2010 06:45:00 AM,050XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,14,,08B,1149880,1870999,,41.801929904,-87.725861501
,HS311570,05/17/2010 07:30:00 AM,073XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1160973,1948858,,42.015358551,-87.683013901
,HS311680,05/17/2010 02:00:00 AM,029XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1145481,1919234,,41.934376944,-87.740773525
,HS311600,05/17/2010 08:40:00 AM,022XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2525,,30,,03,1150671,1914819,,41.922161785,-87.721815871
,HS311350,05/17/2010 12:10:00 AM,069XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191744,1859357,,41.76906896,-87.572708698
,HS311730,05/17/2010 12:00:00 AM,041XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0214,,3,,26,1176379,1877672,,41.819686202,-87.628478492
,HS311692,05/17/2010 09:30:00 AM,041XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1114,,28,,08B,1148717,1900650,,41.883318614,-87.729362034
,HS311584,05/17/2010 08:00:00 AM,076XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1181227,1854513,,41.756025278,-87.611407556
,HS311710,05/17/2010 09:35:00 AM,027XX S PULASKI RD,0560,ASSAULT,SIMPLE,ALLEY,true,false,1031,,22,,08A,1150155,1885433,,41.841533464,-87.724477839
,HS311578,05/17/2010 08:20:00 AM,035XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1133,,24,,03,1152985,1896805,,41.872684032,-87.713791472
,HS311718,05/17/2010 08:35:00 AM,017XX W PRYOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HS311748,05/17/2010 12:00:00 AM,037XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1122,,28,,14,1151421,1902322,,41.887854108,-87.719388769
,HS311749,05/17/2010 10:25:00 AM,051XX W ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1533,,28,,11,1142019,1898842,,41.878483958,-87.754002641
,HS311608,05/17/2010 12:01:00 AM,007XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170971,1918834,,41.932757667,-87.647109914
,HS311719,05/17/2010 09:28:00 AM,052XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1623,,45,,26,1138140,1934089,,41.975276551,-87.767391513
,HS311735,05/17/2010 09:30:00 AM,048XX W LEXINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1533,,24,,26,1144267,1896190,,41.871164606,-87.745815013
,HS311779,05/17/2010 12:01:00 AM,046XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1164823,1930840,,41.965835517,-87.669361306
,HS311752,05/17/2010 09:35:00 AM,011XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HS311777,05/17/2010 10:40:00 AM,036XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1151727,1906420,,41.899093421,-87.718157129
,HS311712,05/17/2010 09:00:00 AM,080XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0631,,8,,03,1184287,1851998,,41.749052851,-87.600271986
,HS311795,05/17/2010 09:00:00 AM,043XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0222,,3,,08A,1178765,1876263,,41.815765746,-87.619768657
,HS311669,05/17/2010 09:00:00 AM,073XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1158979,1855834,,41.760133687,-87.692905787
,HS311800,05/17/2010 11:00:00 AM,014XX W LUNT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1165415,1946615,,42.009109955,-87.666733201
,HS311807,05/17/2010 10:45:00 AM,021XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1014,,24,,18,1152368,1889509,,41.852675169,-87.716249313
,HS311810,05/17/2010 10:30:00 AM,050XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,,37,,18,1142381,1907518,,41.902285227,-87.752457779
,HS311613,05/17/2010 08:50:00 AM,001XX N PINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,1523,,28,,04B,1139479,1900525,,41.883148997,-87.763288073
,HS311625,05/17/2010 06:15:00 AM,001XX W 108TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1177361,1833009,,41.69710366,-87.626222859
,HS311628,05/17/2010 07:00:00 AM,001XX W 108TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1177361,1833009,,41.69710366,-87.626222859
,HS311797,05/17/2010 10:00:00 AM,013XX N HUDSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1821,,27,,07,1173068,1909520,,41.907153315,-87.639680572
,HS311839,05/17/2010 12:00:00 AM,050XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142545,1911499,,41.913206484,-87.751756229
,HS311825,05/17/2010 03:00:00 AM,071XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1128490,1915833,,41.925349455,-87.803293765
,HS311771,05/17/2010 10:15:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HS311828,05/17/2010 11:00:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143351,1900736,,41.883656549,-87.749064412
,HS311789,05/17/2010 05:00:00 AM,074XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2422,,49,,07,1165007,1949307,,42.016505556,-87.668157383
,HS311847,05/17/2010 11:20:00 AM,055XX S CARPENTER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VACANT LOT/LAND,true,false,0712,,16,,18,1170260,1868006,,41.793297221,-87.651206852
,HS311665,05/17/2010 12:01:00 AM,079XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SPORTS ARENA/STADIUM,true,false,0624,,6,,07,1181612,1852489,,41.75046233,-87.610058986
,HS311856,05/17/2010 11:30:00 AM,064XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0725,,17,,08B,1168099,1862147,,41.777266196,-87.659299452
,HS311901,05/17/2010 11:00:00 AM,013XX S TROY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1022,,24,,06,1155573,1893649,,41.863971982,-87.704374596
,HS311703,05/17/2010 08:30:00 AM,043XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0222,,3,,08A,1178765,1876263,,41.815765746,-87.619768657
,HS311892,05/17/2010 11:00:00 AM,009XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1184116,1850165,,41.744026902,-87.600955757
,HS311867,05/17/2010 04:00:00 AM,083XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169112,1849506,,41.742555785,-87.655950714
,HS311859,05/17/2010 11:10:00 AM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HS311921,05/17/2010 12:01:00 AM,081XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,21,,07,1167088,1850793,,41.746130978,-87.663329971
,HS311830,05/17/2010 10:50:00 AM,032XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2112,,3,,18,1177727,1883485,,41.835607088,-87.623357284
,HS311639,05/17/2010 09:00:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
