ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS216701,03/20/2010 01:27:00 AM,064XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1159148,1942619,,41.998276388,-87.68990181
,HS216080,03/20/2010 01:40:00 AM,042XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0912,,12,,01A,1158733,1876516,,41.816892977,-87.693243059
,HS216611,03/20/2010 12:01:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153337,1903120,,41.890006068,-87.712331343
,HS216614,03/20/2010 12:18:00 AM,033XX W 63RD ST,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,26,1155176,1862650,,41.778914691,-87.706661951
,HS216648,03/20/2010 12:27:00 AM,045XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1167101,1930303,,41.964313223,-87.661001082
,HS216627,03/20/2010 12:09:00 AM,060XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1175318,1865091,,41.785186531,-87.632746831
,HS216658,03/20/2010 01:00:00 AM,004XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1512,,29,,18,1137666,1902348,,41.888184401,-87.769901662
,HS216654,03/20/2010 01:00:00 AM,060XX S RACINE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0713,,16,,18,1169357,1864637,,41.784071906,-87.654615587
,HS216652,03/20/2010 12:32:00 AM,035XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1923,,44,,14,1166336,1923814,,41.946523572,-87.664000098
,HS216640,03/20/2010 12:30:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1115,,28,,08B,1148800,1899014,,41.878827643,-87.729099546
,HS216679,03/20/2010 01:15:00 AM,037XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1152408,1865224,,41.786033048,-87.716742118
,HS216677,03/20/2010 12:30:00 AM,060XX S MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0812,,23,,08B,1135767,1863929,,41.782790609,-87.777788055
,HS216678,03/20/2010 01:10:00 AM,015XX W BIRCHWOOD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2422,,49,,18,1164785,1949907,,42.018156696,-87.668957141
,HS216687,03/20/2010 12:45:00 AM,014XX E 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,5,,26,1187336,1854227,,41.755097612,-87.589028774
,HS216680,03/20/2010 12:40:00 AM,012XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1231,,2,,08B,1168175,1893869,,41.864313014,-87.658106942
,HS216693,03/20/2010 01:25:00 AM,011XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0724,,16,,24,1169862,1863024,,41.779634688,-87.652810872
,HS216692,03/20/2010 01:08:00 AM,038XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1171684,1926024,,41.952471604,-87.644277333
,HS216699,03/20/2010 01:00:00 AM,008XX W BLACKHAWK ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,false,false,1822,,32,,24,1170658,1910017,,41.908570248,-87.648518897
,HS216663,03/20/2010 12:00:00 AM,030XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2511,,36,,08B,1132220,1919534,,41.935441348,-87.789501443
,HS216667,03/20/2010 12:54:00 AM,053XX S MOZART ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1158281,1869118,,41.796601129,-87.695102645
,HS216649,03/20/2010 12:27:00 AM,021XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0134,,2,,04A,1177083,1890129,,41.853853291,-87.625519384
,HS216643,03/20/2010 12:29:00 AM,017XX N SAWYER AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1421,,26,,08A,1154313,1911422,,41.912768082,-87.70852496
,HS216697,03/20/2010 01:35:00 AM,115XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1190985,1829073,,41.685985059,-87.576466826
,HS216651,03/20/2010 12:45:00 AM,017XX N TALMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1421,,1,,04B,1158427,1911610,,41.913200735,-87.693405945
,HS216722,03/20/2010 01:45:00 AM,027XX W NORTH AVE,0870,THEFT,POCKET-PICKING,APARTMENT,false,false,1421,,1,,06,1157697,1910521,,41.910227346,-87.696117532
,HS216630,03/20/2010 12:03:00 AM,029XX N MONITOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,2514,,30,,14,1136878,1918847,,41.933473788,-87.772399266
