ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS419290,07/18/2010 02:00:00 AM,004XX N WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1834,,42,,08B,,,,,
,JB229006,07/18/2010 12:01:00 AM,021XX N MAPLEWOOD AVE,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,true,false,1431,,1,,17,,,,,
,HS416394,07/18/2010 12:15:00 AM,059XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1136850,1903376,,41.891020029,-87.772873686
,HS416458,07/18/2010 02:10:00 AM,048XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144122,1898232,,41.87677083,-87.746296094
,HS416486,07/18/2010 02:20:00 AM,091XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1197733,1844905,,41.729264191,-87.551237878
,HS416539,07/18/2010 01:40:00 AM,070XX S CREGIER AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0332,,5,,06,1189416,1858770,,41.767514362,-87.581260705
,HS416350,07/18/2010 12:25:00 AM,030XX S LOCK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0923,,11,,14,1167757,1884479,,41.838555025,-87.659911728
,HS416505,07/18/2010 02:38:00 AM,032XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1924,,44,,14,1169876,1921615,,41.940412833,-87.651052567
,HS416512,07/18/2010 02:50:00 AM,004XX E 133RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0533,,9,,04B,1181644,1816818,,41.652575638,-87.611038005
,HS416574,07/18/2010 03:30:00 AM,011XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1233,,25,,08A,1168907,1889572,,41.852505856,-87.655544324
,HS416638,07/18/2010 04:16:00 AM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170363,1864195,,41.782837156,-87.650940076
,HS416627,07/18/2010 12:30:00 AM,076XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,49,,08B,1164635,1950581,,42.020009355,-87.669489875
,HS416587,07/18/2010 04:15:00 AM,012XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,,28,,08B,1158559,1894374,,41.865900902,-87.693393247
,HS416665,07/18/2010 06:15:00 AM,052XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165897,1870029,,41.79894246,-87.667148082
,HS416668,07/18/2010 06:50:00 AM,004XX W CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1823,,27,,08B,1172924,1906222,,41.89810662,-87.640307413
,HS416568,07/18/2010 03:45:00 AM,015XX W GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,,16,,08A,1166813,1868114,,41.793667944,-87.663843592
,HS416688,07/18/2010 05:45:00 AM,011XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170357,1847777,,41.737784187,-87.651439217
,HS416691,07/18/2010 07:50:00 AM,031XX W 66TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,26,1156705,1860698,,41.7735274,-87.701109068
,HS416744,07/18/2010 06:00:00 AM,018XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164097,1906706,,41.899625837,-87.672714395
,HS416776,07/18/2010 03:00:00 AM,005XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1173468,1881050,,41.829020772,-87.639057045
,HS416805,07/18/2010 09:40:00 AM,034XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0913,,11,,08B,1163355,1881806,,41.831313599,-87.676139896
,HS416828,07/18/2010 02:30:00 AM,069XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,06,1188547,1859399,,41.769261197,-87.584425842
,HS416790,07/18/2010 02:00:00 AM,042XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0833,,13,,07,1148837,1853893,,41.755008432,-87.730126707
,HS416746,07/18/2010 07:30:00 AM,063XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1133434,1922939,,41.944763828,-87.784959793
,HS416846,07/18/2010 08:00:00 AM,034XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1154619,1860643,,41.773418298,-87.708757419
,HS416866,07/18/2010 10:50:00 AM,013XX N LOCKWOOD AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2532,,37,,18,1140786,1908227,,41.904260292,-87.758299079
,HS416946,07/18/2010 11:30:00 AM,080XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0631,,8,,26,1183301,1851812,,41.748565442,-87.603890805
,HS416904,07/18/2010 11:25:00 AM,0000X E 50TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0231,,3,,18,1177754,1871896,,41.803805289,-87.623609454
,HS416777,07/18/2010 06:00:00 AM,075XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0411,,5,,14,1186515,1855372,,41.758259053,-87.592001315
,HS416914,07/18/2010 02:00:00 AM,035XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1413,,26,,03,1152585,1915732,,41.924629465,-87.714759032
,HS416996,07/18/2010 12:37:00 PM,084XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199940,1849543,,41.741935891,-87.542997246
,HS416951,07/18/2010 11:55:00 AM,011XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,16,,18,1169424,1870975,,41.801462652,-87.654186366
,HS416939,07/18/2010 11:30:00 AM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1831,,42,,06,1176300,1903208,,41.889760548,-87.627998797
,HS416886,07/18/2010 11:05:00 AM,040XX N GREENVIEW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1923,,47,,26,1165338,1927116,,41.955605739,-87.667574143
,HS416925,07/18/2010 11:00:00 AM,031XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155251,1906163,,41.898318119,-87.705220433
,HS416922,07/18/2010 10:00:00 AM,057XX W BELDEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,false,2515,,37,,26,1137898,1914714,,41.92211401,-87.768750776
,HS417020,07/18/2010 12:54:00 PM,047XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1723,,33,,18,1151200,1931206,,41.967118609,-87.719440929
