ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS426602,07/24/2010 12:30:00 AM,015XX E 76TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0411,,5,,04A,1187763,1854563,,41.75600948,-87.587453283
,HS426652,07/24/2010 01:45:00 AM,032XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1724,,33,,11,1153916,1926411,,41.953906986,-87.709582821
,HS426567,07/24/2010 12:02:00 AM,053XX W GLADYS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1522,,29,,04A,1140865,1897824,,41.875711732,-87.758264989
,HS426640,07/24/2010 01:17:00 AM,0000X E 117TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1178550,1827386,,41.681646462,-87.622039445
,HS426645,07/24/2010 01:00:00 AM,084XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0412,,8,,03,1188267,1849517,,41.742150773,-87.585766931
,HS426679,07/24/2010 02:16:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HS426633,07/24/2010 12:37:00 AM,006XX N LA SALLE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1832,,42,,11,1175015,1904892,,41.894410424,-87.632667323
,HS426715,07/24/2010 02:00:00 AM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160444,1863171,,41.780237416,-87.687334533
,HS426711,07/24/2010 03:00:00 AM,062XX S HOMAN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,0823,,15,,03,1154797,1863224,,41.780497404,-87.708036109
,HS426635,07/24/2010 01:09:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,6,,14,1182704,1852792,,41.751268534,-87.606048047
,HS426693,07/24/2010 02:30:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HS426729,07/24/2010 02:30:00 AM,008XX W NEWPORT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2331,,44,,08B,1170130,1923114,,41.944520598,-87.650075123
,HS426735,07/24/2010 03:30:00 AM,035XX N SHEFFIELD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2331,,44,,03,1168976,1923757,,41.94631018,-87.654297987
,HS426749,07/24/2010 04:10:00 AM,064XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180686,1862392,,41.777658506,-87.613148415
,HS426797,07/24/2010 04:20:00 AM,065XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158173,1861108,,41.77462276,-87.695716521
,HS426667,07/24/2010 01:55:00 AM,002XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1176504,1835313,,41.703445434,-87.629291729
,HS426757,07/24/2010 03:00:00 AM,005XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1181453,1845424,,41.731078831,-87.61085898
,HS426914,07/24/2010 09:25:00 AM,002XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1332,,27,,08A,1160371,1901450,,41.885280845,-87.686545515
,HS426948,07/24/2010 04:30:00 AM,055XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1139229,1905124,,41.895773785,-87.764094068
,HS426970,07/24/2010 10:00:00 AM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1824,,42,,06,1175731,1907908,,41.902670403,-87.629946882
