ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS587002,10/28/2010 11:45:00 AM,035XX N NEVA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1632,,36,,08A,1127787,1922597,,41.9439226,-87.80572402
,HS586457,10/28/2010 12:19:00 AM,071XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,5,,18,1190777,1858141,,41.765755571,-87.576292427
,HS586464,10/28/2010 12:09:00 AM,030XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2412,,50,,26,1154954,1942290,,41.99745904,-87.705339069
,HS586477,10/28/2010 12:01:00 AM,0000X W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1832,,42,,18,1176095,1905725,,41.896671947,-87.628675724
,HS586483,10/28/2010 01:05:00 AM,043XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,31,,08B,1146981,1917266,,41.92894799,-87.735311427
,HS586498,10/28/2010 01:25:00 AM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1932,,44,,06,1170060,1921316,,41.939588343,-87.650385064
,HS586482,10/28/2010 12:39:00 AM,072XX S BENNETT AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0333,,5,,04B,1189961,1857310,,41.763494907,-87.579309989
,HS586511,10/28/2010 02:13:00 AM,051XX W WASHINGTON BLVD,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,1533,,28,,18,1141955,1900001,,41.881665585,-87.754208922
,HS586494,10/28/2010 01:00:00 AM,015XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165526,1919001,,41.933333772,-87.667114887
,HS586514,10/28/2010 02:15:00 AM,007XX W BLACKHAWK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1822,,27,,04B,1171169,1909484,,41.907096457,-87.646657421
,HS586516,10/28/2010 01:50:00 AM,009XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,,43,,08B,1169510,1913486,,41.918114451,-87.652634924
,HS586527,10/28/2010 03:00:00 AM,092XX S NORMAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1174591,1843546,,41.726080653,-87.636052558
,HS586515,10/28/2010 02:05:00 AM,062XX N OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1159855,1941348,,41.994774111,-87.687336263
,HS586518,10/28/2010 02:20:00 AM,048XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,30,,14,1143559,1921171,,41.939728492,-87.747788324
,HS586512,10/28/2010 02:03:00 AM,107XX S HOXIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0434,,10,,04A,1195226,1834243,,41.700068791,-87.560771922
,HS586490,10/28/2010 01:16:00 AM,037XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0833,,18,,03,1152860,1853151,,41.752893911,-87.715402875
,HS586547,10/28/2010 03:53:00 AM,006XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182022,1854767,,41.756703937,-87.608486242
,HS586471,10/28/2010 12:30:00 AM,078XX S HALSTED ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,0621,,17,,26,1172327,1852906,,41.751815779,-87.644071138
,HS586560,10/28/2010 05:15:00 AM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137159,1899782,,41.881152079,-87.771825229
,HS586533,10/28/2010 02:22:00 AM,017XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,true,false,2012,,40,,06,1163836,1934915,,41.977038408,-87.672874792
,HS586559,10/28/2010 05:10:00 AM,047XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1111,,28,,08B,1144555,1903565,,41.891397078,-87.744571893
,HS586562,10/28/2010 05:00:00 AM,031XX S HALSTED ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,04B,1171479,1884120,,41.837489008,-87.646264459
,HS586579,10/28/2010 06:00:00 AM,115XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176026,1828312,,41.684244359,-87.631251014
,HS586563,10/28/2010 01:00:00 AM,038XX W 61ST PL,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1151792,1863548,,41.781445946,-87.719044604
,HS586587,10/28/2010 05:00:00 AM,021XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1162848,1870823,,41.801185594,-87.678307304
,HS586468,10/28/2010 12:01:00 AM,121XX S STEWART AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0523,,34,,02,1175812,1824474,,41.673717071,-87.632148739
,HS586584,10/28/2010 06:20:00 AM,036XX W 65TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153118,1860930,,41.774235653,-87.714252228
,HS586582,10/28/2010 06:10:00 AM,080XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,true,false,0631,,6,,10,1182955,1851770,,41.748458232,-87.605159961
,HS586551,10/28/2010 03:50:00 AM,005XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2332,,44,,05,1171926,1921008,,41.938702181,-87.643536131
,HS586595,10/28/2010 02:00:00 AM,074XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1190832,1855952,,41.759747447,-87.576161461
,HS586573,10/28/2010 05:00:00 AM,036XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1152440,1883808,,41.837029503,-87.716135424
,HS586561,10/28/2010 04:50:00 AM,036XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,44,,08B,1170277,1924297,,41.947763579,-87.649500126
,HS586600,10/28/2010 07:26:02 AM,065XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,15,,03,1158505,1861097,,41.774585814,-87.694499752
