ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS525634,09/21/2010 01:50:00 AM,079XX S CRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0414,,7,,07,1192906,1852872,,41.751245333,-87.568660742
,HS525594,09/21/2010 01:05:00 AM,052XX S RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0911,,14,,07,1157597,1869742,,41.798327378,-87.697594032
,HS525635,09/21/2010 01:42:00 AM,024XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,1414,,35,,03,1155813,1916363,,41.926296467,-87.702880861
,HS525672,09/21/2010 03:50:00 AM,013XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155928,1893512,,41.863588895,-87.703075093
,HS525669,09/21/2010 04:05:00 AM,027XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,16,,18,1158917,1865413,,41.786421121,-87.692871574
,HS525621,09/21/2010 01:45:00 AM,033XX N KOSTNER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1731,,31,,26,1146461,1921791,,41.941374937,-87.737106639
,HS525667,09/21/2010 03:45:00 AM,007XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2332,,44,,08A,1170663,1921469,,41.939994978,-87.648164384
,HS525670,09/21/2010 02:11:00 AM,009XX N CROSBY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1822,,27,,14,1172101,1906785,,41.899669727,-87.643313563
,HS525612,09/21/2010 01:00:00 AM,067XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189698,1860727,,41.772877757,-87.580164253
,HS525648,09/21/2010 02:35:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,,5,,08B,1189048,1859919,,41.770676135,-87.582572801
,HS525676,09/21/2010 03:30:00 AM,030XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,14,,18,1156965,1865355,,41.786301639,-87.700030229
,HS525609,09/21/2010 01:00:00 AM,024XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,1911,,47,,26,1159155,1929145,,41.961302985,-87.690248188
,HS525584,09/21/2010 12:47:00 AM,001XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1177174,1835662,,41.704388082,-87.626827858
,HS525675,09/21/2010 04:05:00 AM,010XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HS525668,09/21/2010 03:00:00 AM,0000X W 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0623,,6,,26,1177338,1852623,,41.750927566,-87.625716751
,HS525665,09/21/2010 03:25:00 AM,014XX W 78TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0612,,17,,04B,1168219,1853028,,41.752239886,-87.659121565
,HS525689,09/21/2010 05:11:00 AM,037XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1151725,1924629,,41.949060524,-87.717684295
,HS525628,09/21/2010 12:10:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1139633,1931910,,41.969269992,-87.761954601
,HS525649,09/21/2010 01:55:00 AM,008XX N KEELER AVE,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,APARTMENT,true,false,1111,,37,,02,1148227,1905349,,41.896222633,-87.731040246
,HS525606,09/21/2010 01:10:00 AM,070XX S HARPER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0332,,5,,08B,1187601,1858615,,41.767132385,-87.58791829
,HS525637,09/21/2010 02:00:00 AM,050XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2031,,40,,05,1156784,1933535,,41.973397886,-87.69884576
,HS525610,09/21/2010 01:10:00 AM,054XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1140251,1897810,,41.875684581,-87.760519745
,HS525626,09/21/2010 01:40:00 AM,034XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,,2,,08B,1179159,1882215,,41.832089515,-87.618141661
,HS525729,09/21/2010 01:00:00 AM,073XX S CHAMPLAIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1181833,1856529,,41.761543416,-87.609124524
,HS525716,09/21/2010 06:20:00 AM,047XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1144693,1899599,,41.880511308,-87.744165079
,HS525708,09/21/2010 05:45:00 AM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144001,1901195,,41.884903932,-87.746666005
,HS525766,09/21/2010 12:30:00 AM,030XX N MASON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2514,,30,,06,1136193,1919571,,41.935472794,-87.774899312
,HS525706,09/21/2010 01:55:00 AM,063XX S NASHVILLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0812,,23,,14,1133502,1861918,,41.777311903,-87.78613935
,HS525652,09/21/2010 01:55:00 AM,066XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0812,,23,,14,1133415,1862023,,41.777601562,-87.786455851
,HS525683,09/21/2010 04:20:00 AM,117XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0524,,34,,08B,1174053,1827230,,41.681319076,-87.638505498
,HS525703,09/21/2010 01:55:00 AM,066XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0812,,23,,14,1133415,1862023,,41.777601562,-87.786455851
,HS525705,09/21/2010 01:55:00 AM,066XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0812,,23,,14,1133344,1861692,,41.776694474,-87.786723857
,HS525768,09/21/2010 07:30:00 AM,023XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1160791,1899021,,41.878606756,-87.685070577
,HS525695,09/21/2010 01:55:00 AM,062XX S NASHVILLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0812,,23,,14,1133486,1862376,,41.778569021,-87.786187324
,HS525678,09/21/2010 02:54:00 AM,008XX W ERIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1323,,27,,14,1170465,1904470,,41.893353174,-87.649390334
,HS525702,09/21/2010 01:55:00 AM,066XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0812,,23,,14,1133415,1862023,,41.777601562,-87.786455851
,HS525793,09/21/2010 12:05:00 AM,017XX W OHIO ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1324,,26,,14,1164579,1904064,,41.892365794,-87.671018925
,HS787877,09/21/2010 12:10:00 AM,037XX W FERDINAND ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1122,,27,,26,1151157,1903067,,41.889903645,-87.720338725
,HS525785,09/21/2010 07:15:00 AM,023XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,49,,08B,1159225,1948953,,42.015655494,-87.689443307
,HS525717,09/21/2010 06:15:00 AM,021XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2012,,40,,08B,1161111,1935172,,41.977800842,-87.682888645
,HS525782,09/21/2010 07:48:00 AM,0000X N HOMAN BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,1123,,28,,03,1153719,1899892,,41.881140515,-87.71101443
,HS525776,09/21/2010 07:50:00 AM,032XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,26,,06,1154393,1907796,,41.902816416,-87.708328121
,HS525657,09/21/2010 02:55:00 AM,003XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,28,,08B,1149775,1898304,,41.876860431,-87.725537965
,HS525818,09/21/2010 08:30:00 AM,021XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,24,,08B,1153429,1889475,,41.85256088,-87.712355992
,HS525743,09/21/2010 12:59:00 AM,070XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1159924,1857836,,41.765608114,-87.689387397
,HS525720,09/21/2010 06:30:00 AM,096XX S BRENNAN AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,true,0431,,7,,26,1193220,1841604,,41.720317269,-87.567877352
,HS525756,09/21/2010 06:40:00 AM,022XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1152723,1888730,,41.850530492,-87.714966934
,HS525774,09/21/2010 07:50:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197281,1847652,,41.73681344,-87.552802376
,HS525763,09/21/2010 07:15:00 AM,090XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1193080,1845464,,41.73091289,-87.568264472
,HS525842,09/21/2010 01:00:00 AM,024XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193969,1839133,,41.713518298,-87.565214752
,HS525709,09/21/2010 05:25:00 AM,043XX S HONORE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0914,,12,,08A,1164740,1875998,,41.815346624,-87.671222437
,HS525808,09/21/2010 08:30:00 AM,012XX S RUBLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1171992,1894676,,41.866444245,-87.644071135
,HS525815,09/21/2010 03:30:00 AM,092XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179875,1843797,,41.726650344,-87.616689338
,HS525852,09/21/2010 12:30:00 AM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166889,1906337,,41.898553822,-87.662470016
,HS525799,09/21/2010 07:20:00 AM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HS525631,09/21/2010 02:22:14 AM,111XX S HOMEWOOD AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,2212,,19,,08B,1165465,1830674,,41.690955773,-87.669845142
,HS525735,09/21/2010 12:01:00 AM,015XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2032,,48,,05,1164956,1934612,,41.976183196,-87.66876471
,HS525807,09/21/2010 07:45:00 AM,042XX N SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1724,,33,,08B,1153622,1928165,,41.958725946,-87.71061675
,HS525841,09/21/2010 12:01:00 AM,054XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1165996,1936449,,41.981201778,-87.664887516
,HS525819,09/21/2010 12:30:00 AM,113XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1182276,1829872,,41.688383169,-87.608323754
,HS525796,09/21/2010 12:00:00 AM,058XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1146023,1938443,,41.98707766,-87.738291443
,HS525758,09/21/2010 01:00:00 AM,035XX N ODELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1126459,1922670,,41.944145247,-87.810603612
,HS525767,09/21/2010 07:22:00 AM,002XX N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1113,,28,,18,1146355,1900818,,41.883824914,-87.738031259
,HS525925,09/21/2010 09:00:00 AM,077XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1169227,1853384,,41.753195063,-87.655417404
,HS525908,09/21/2010 08:30:00 AM,021XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1024,,24,,08B,1153427,1889530,,41.852711846,-87.712361872
,HS525939,09/21/2010 09:15:00 AM,009XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2313,,46,,06,1169083,1930731,,41.965444761,-87.653701397
,HS525932,09/21/2010 09:00:00 AM,008XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173038,1905789,,41.896915916,-87.639901559
,HS525887,09/21/2010 08:00:00 AM,014XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1323,,27,,06,1166618,1906116,,41.897953194,-87.663471716
,HS525877,09/21/2010 07:30:00 AM,069XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0734,,17,,06,1167203,1858703,,41.76783464,-87.662682637
,HS525791,09/21/2010 07:30:00 AM,061XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0711,,20,,08B,1174009,1864387,,41.783283846,-87.637567068
,HS525809,09/21/2010 01:15:00 AM,070XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2423,,49,,14,1164502,1946756,,42.00951632,-87.670088365
,HS525935,09/21/2010 09:30:00 AM,047XX N LAWNDALE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,false,false,1723,,39,,26,1150870,1931151,,41.966974167,-87.720655752
,HS525964,09/21/2010 09:00:00 AM,083XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0614,,18,,11,1167122,1849514,,41.742620493,-87.663241882
,HS525899,09/21/2010 12:00:00 AM,062XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1150919,1941099,,41.994271117,-87.720213764
,HS525896,09/21/2010 06:20:00 AM,012XX W LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2311,,46,,06,1167356,1932020,,41.969019236,-87.660013914
,HS525957,09/21/2010 10:00:00 AM,065XX S SACRAMENTO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,26,1157510,1861050,,41.774477063,-87.698148562
,HS525960,09/21/2010 02:00:00 AM,034XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1154607,1861635,,41.776140737,-87.708774999
,HS525858,09/21/2010 08:55:00 AM,044XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,,14,,18,1155771,1874938,,41.812622771,-87.704150891
,HS525773,09/21/2010 07:30:00 AM,055XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1172577,1868126,,41.79357575,-87.642707123
,HS525724,09/21/2010 06:11:00 AM,056XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0715,,15,,05,1166633,1867387,,41.791676813,-87.664524379
,HS525780,09/21/2010 06:26:00 AM,060XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,16,,26,1161405,1864597,,41.784130688,-87.683771842
,HS525873,09/21/2010 03:00:00 AM,076XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164973,1950681,,42.020276556,-87.668243206
,HS525731,09/21/2010 06:38:00 AM,045XX S WASHTENAW AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,false,0912,,12,,04B,1159131,1874352,,41.810946546,-87.691842343
,HS525828,09/21/2010 08:00:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HS525876,09/21/2010 09:00:00 AM,111XX S BISHOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,08A,1168543,1830845,,41.691359415,-87.658571406
,HS526025,09/21/2010 01:00:00 AM,107XX S HALE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2212,,19,,08B,1165695,1833161,,41.69777566,-87.668932858
,HS525680,09/21/2010 04:05:00 AM,064XX S PEORIA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0723,,16,,05,1171414,1862128,,41.777142114,-87.647147267
,HS525617,09/21/2010 01:20:00 AM,066XX S HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0726,,15,,26,1165159,1860570,,41.773001429,-87.67012207
,HS525987,09/21/2010 09:15:00 AM,078XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0624,,6,,08B,1182925,1853149,,41.752243051,-87.605227129
,HS526004,09/21/2010 10:00:00 AM,076XX S NORMAL AVE,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,false,false,0621,,17,,08A,1174288,1854170,,41.755241016,-87.636847502
,HS526041,09/21/2010 09:00:00 AM,083XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1168451,1849394,,41.742262694,-87.658375847
,HS526057,09/21/2010 10:30:00 AM,073XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,,6,,26,1182496,1856481,,41.761396356,-87.606696078
,HS526050,09/21/2010 08:45:00 AM,094XX S EWING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1201604,1842897,,41.723656698,-87.537125805
,HS525945,09/21/2010 09:00:00 AM,052XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2013,,48,,26,1167366,1935017,,41.977242882,-87.659890516
,HS525849,09/21/2010 05:00:00 AM,057XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2514,,30,,05,1137712,1918036,,41.931233303,-87.769353921
,HS525927,09/21/2010 09:30:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HS526062,09/21/2010 10:30:00 AM,0000X W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0132,,2,,26,1176042,1898520,,41.876902227,-87.629087556
,HS526018,09/21/2010 09:30:00 AM,029XX S ARCHER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0923,,11,,04B,1168039,1885451,,41.841216213,-87.658848924
,HS525996,09/21/2010 10:00:00 AM,004XX N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
,HS526066,09/21/2010 10:30:00 AM,031XX W 23RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,,24,,18,1155567,1888543,,41.84996067,-87.704533891
,HS525947,09/21/2010 09:30:00 AM,025XX S HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04A,1150448,1886934,,41.845646694,-87.723363496
,HS526117,09/21/2010 11:25:00 AM,004XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
