ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS174301,02/21/2010 01:23:00 AM,054XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1524,,37,,24,1140069,1904806,,41.894885819,-87.761016679
,HS174248,02/21/2010 12:55:00 AM,002XX W 22ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2111,,25,,03,1174893,1889491,,41.852151829,-87.633576512
,HS174250,02/21/2010 01:00:00 AM,005XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,08B,1173039,1900311,,41.881883933,-87.640060441
,HS174294,02/21/2010 01:48:00 AM,035XX N CLARK ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1923,,44,,08A,1168601,1923699,,41.946159169,-87.655678044
,HS174267,02/21/2010 01:55:00 AM,057XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,3,,18,1173936,1867042,,41.790571073,-87.637755959
,HS174296,02/21/2010 02:05:00 AM,025XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1033,,12,,24,1155430,1887021,,41.845786878,-87.70507757
,HS174307,02/21/2010 02:00:00 AM,022XX W BARRY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1913,,32,,11,1160839,1920548,,41.937677488,-87.684296244
,HS174289,02/21/2010 02:15:00 AM,015XX N LOCKWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2532,,37,,06,1140745,1909757,,41.908459542,-87.758412018
,HS174201,02/21/2010 12:05:00 AM,006XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,true,false,1135,,2,,05,1157803,1897145,,41.873520236,-87.696093065
,HS174261,02/21/2010 12:56:00 AM,079XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,true,0422,,7,,18,1194232,1852910,,41.751317167,-87.563800456
,HS174330,02/21/2010 02:00:00 AM,057XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0234,,20,,06,1179461,1867097,,41.790597548,-87.617495642
,HS174229,02/21/2010 12:48:00 AM,027XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1158165,1898912,,41.878361673,-87.694715707
,HS174283,02/21/2010 02:00:00 AM,009XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1141853,1905825,,41.897649233,-87.754439191
,HS174309,02/21/2010 02:30:00 AM,029XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1156994,1896231,,41.871028571,-87.699088117
,HS174279,02/21/2010 01:41:00 AM,111XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174951,1830963,,41.691543084,-87.635107596
,HS174317,02/21/2010 02:15:00 AM,015XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2221,,21,,08B,1167405,1847031,,41.73580073,-87.662275905
,HS174269,02/21/2010 01:35:00 AM,018XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1813,,43,,08B,1170999,1912365,,41.915005808,-87.647197238
,HS174199,02/21/2010 12:10:00 AM,095XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1164036,1841414,,41.720458221,-87.674776155
,HS174241,02/21/2010 12:40:00 AM,108XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,19,,08B,1168046,1832674,,41.696389162,-87.660338659
,HS174200,02/21/2010 12:10:00 AM,010XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171217,1830538,,41.69045906,-87.648790545
,HS174320,02/21/2010 02:48:00 AM,023XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1812,,43,,08B,1170813,1915912,,41.924743035,-87.647776401
,HS174226,02/21/2010 12:05:00 AM,008XX N LAMON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143540,1904952,,41.895222218,-87.74826482
,HS174308,02/21/2010 02:00:00 AM,052XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1634,,38,,08B,1140688,1924099,,41.947816535,-87.758268056
,HS174327,02/21/2010 02:10:00 AM,031XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2514,,30,,08B,1141157,1920246,,41.937234883,-87.756639382
,HS174328,02/21/2010 02:20:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175841,1908367,,41.903927445,-87.629529005
,HS174286,02/21/2010 02:15:00 AM,076XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,,6,,08B,1182888,1854485,,41.755910033,-87.605321288
,HS174243,02/21/2010 01:00:00 AM,006XX N LA SALLE DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1832,,42,,04B,1175024,1904527,,41.893408642,-87.632645217
,HS174322,02/21/2010 02:19:00 AM,037XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,1711,,39,,26,1150426,1936949,,41.982892951,-87.72213619
,HS174333,02/21/2010 02:35:00 AM,008XX W 75TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172084,1855292,,41.758368605,-87.644891652
,HS174298,02/21/2010 02:10:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176577,1859683,,41.770318159,-87.628293372
,HS174370,02/21/2010 03:00:00 AM,008XX N ORLEANS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1823,,27,,14,1173756,1906378,,41.898516209,-87.637246929
,HS174329,02/21/2010 01:12:00 AM,023XX W MARQUETTE RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,true,false,0832,,17,,07,1162059,1860175,,41.771982533,-87.68149691
,HS174315,02/21/2010 12:00:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169550,1910180,,41.909041732,-87.65258437
,HS174288,02/21/2010 01:10:00 AM,039XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,true,false,2524,,30,,06,1149493,1916996,,41.928158638,-87.726087574
,HS174375,02/21/2010 02:00:00 AM,008XX W RANDOLPH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1212,,27,,08B,1170942,1901253,,41.884515071,-87.647732897
,HS174245,02/21/2010 01:10:00 AM,071XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,17,,14,1170219,1857386,,41.764155562,-87.651665893
,HS174324,02/21/2010 02:45:00 AM,015XX N KINGSBURY ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,false,false,1822,,32,,04B,1169525,1910220,,41.909152038,-87.652675042
,HS174385,02/21/2010 03:53:00 AM,013XX W 72ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1168510,1856685,,41.762268921,-87.657949967
,HS174297,02/21/2010 01:57:00 AM,076XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0624,,6,,04B,1182888,1854485,,41.755910033,-87.605321288
,HS174337,02/21/2010 12:10:00 AM,054XX W AUGUSTA BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1524,,37,,04B,1139750,1906131,,41.898527613,-87.762155899
,HS174310,02/21/2010 01:00:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1143160,1906196,,41.898642999,-87.749629397
,HS174393,02/21/2010 04:05:00 AM,011XX N LARRABEE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,08A,1172122,1908040,,41.903113054,-87.643199348
,HS174376,02/21/2010 03:50:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142711,1900032,,41.88173662,-87.751432105
,HS174346,02/21/2010 02:39:00 AM,007XX E 67TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0321,,20,,08B,1182243,1860748,,41.773111289,-87.607491361
,HS174332,02/21/2010 02:15:00 AM,001XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1177276,1901405,,41.884790951,-87.624469241
,HS174331,02/21/2010 02:15:00 AM,001XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1177276,1901405,,41.884790951,-87.624469241
,HS174416,02/21/2010 03:50:00 AM,097XX S OGLESBY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193802,1840581,,41.717495839,-87.565779079
,HS174379,02/21/2010 03:46:00 AM,131XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,,10,,08B,1199094,1818464,,41.656673496,-87.547136365
,HS174423,02/21/2010 04:38:00 AM,018XX S DAMEN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,1223,,25,,24,1163323,1891324,,41.857432634,-87.675990013
,HS174395,02/21/2010 03:50:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,45,,08B,1145816,1928872,,41.960818082,-87.739296905
,HS174306,02/21/2010 02:30:00 AM,035XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,,33,,14,1152177,1927028,,41.955634631,-87.715959282
,HS174347,02/21/2010 03:05:00 AM,0000X S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1533,,28,,06,1142141,1899414,,41.880051337,-87.753540489
,HS174358,02/21/2010 03:40:00 AM,048XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,20,,14,1164168,1872651,,41.80617414,-87.673414909
,HS174419,02/21/2010 04:10:00 AM,046XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159148,1873792,,41.809409486,-87.691795321
,HS174369,02/21/2010 03:40:00 AM,055XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1622,,45,,08B,1136426,1936575,,41.982129251,-87.773634848
,HS174233,02/21/2010 12:05:00 AM,043XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0912,,12,,03,1158422,1875756,,41.814813793,-87.694404622
,HS174396,02/21/2010 03:05:00 AM,024XX E 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0422,,7,,08B,1193650,1853056,,41.751732067,-87.565928387
,HS174414,02/21/2010 03:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0312,,20,,04B,1180005,1863280,,41.780110888,-87.615617777
,HS174415,02/21/2010 04:20:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175432,1904246,,41.892628411,-87.63115524
,HS174441,02/21/2010 05:04:00 AM,056XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,,3,,18,1172592,1867560,,41.792022255,-87.642668793
,HS174458,02/21/2010 01:00:00 AM,039XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1177806,1879008,,41.823320055,-87.623203203
,HS174368,02/21/2010 03:30:00 AM,034XX S LITUANICA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0924,,11,,03,1170874,1881861,,41.831303364,-87.648550538
,HS174342,02/21/2010 03:05:00 AM,033XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1170181,1883071,,41.834638848,-87.65105794
,HS174411,02/21/2010 04:45:00 AM,061XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0712,,16,,15,1170699,1864050,,41.782431935,-87.649712425
,HS174284,02/21/2010 01:40:00 AM,012XX N KOSTNER AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,2534,,37,,04B,1146810,1908078,,41.90373848,-87.736174893
,HS174371,02/21/2010 03:55:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1135,,2,,08B,1156851,1896228,,41.871023237,-87.699613204
,HS174429,02/21/2010 05:00:00 AM,018XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1165068,1860246,,41.772114255,-87.670464808
,HS174292,02/21/2010 01:57:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HS174382,02/21/2010 02:25:00 AM,082XX S VINCENNES AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0622,,21,,03,1174623,1850431,,41.744973287,-87.635730917
,HS174378,02/21/2010 03:00:00 AM,055XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1139030,1911416,,41.913043401,-87.764671768
,HS174434,02/21/2010 05:00:00 AM,036XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1152020,1897458,,41.874494994,-87.717317244
,HS174412,02/21/2010 04:10:00 AM,037XX W 79TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0833,,18,,08A,1153187,1851985,,41.749687762,-87.714235282
,HS174436,02/21/2010 05:00:00 AM,012XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,true,1022,,24,,14,1154890,1894284,,41.865728195,-87.706864861
,HS174302,02/21/2010 02:14:11 AM,027XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,,22,,08A,1153812,1885507,,41.841664605,-87.711055787
,HS174461,02/21/2010 01:00:00 AM,003XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1834,,42,,14,1178513,1904263,,41.892605313,-87.619839586
,HS174477,02/21/2010 03:00:00 AM,029XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1151314,1919692,,41.935521102,-87.719325065
,HS174442,02/21/2010 04:50:00 AM,0000X W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2113,,3,,18,1176768,1881800,,41.831005012,-87.62692698
,HS174276,02/21/2010 01:12:00 AM,021XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,08B,1162221,1900974,,41.883936197,-87.6797653
,HS174465,02/21/2010 06:00:00 AM,057XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0234,,20,,14,1179463,1867023,,41.790394439,-87.617490568
,HS174490,02/21/2010 05:50:00 AM,006XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1172028,1908257,,41.903710589,-87.643538216
,HS174455,02/21/2010 04:45:00 AM,045XX S LAVERGNE AVE,2091,NARCOTICS,FORFEIT PROPERTY,ALLEY,true,false,0814,,23,,26,1143788,1874077,,41.810492397,-87.74812678
,HS174502,02/21/2010 07:45:00 AM,122XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177472,1823885,,41.672063535,-87.62609069
,HS174494,02/21/2010 07:35:00 AM,059XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1158395,1865129,,41.78565244,-87.69479324
,HS174476,02/21/2010 06:45:00 AM,033XX W 61ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,16,,05,1155137,1863976,,41.782554213,-87.706769508
,HS174507,02/21/2010 08:24:00 AM,022XX W 21ST PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1161704,1889694,,41.85299361,-87.681978072
,HS174515,02/21/2010 12:01:00 AM,046XX W PARKER AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1144777,1917840,,41.930564999,-87.743396
,HS174496,02/21/2010 07:40:00 AM,016XX W 105TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2212,,19,,14,1167255,1834726,,41.702037112,-87.663176364
,HS174485,02/21/2010 07:15:00 AM,040XX W 26TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1013,,22,,11,1149956,1886420,,41.844245788,-87.725182464
,HS174483,02/21/2010 03:00:00 AM,044XX W HADDON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,06,1146513,1907285,,41.901568071,-87.737286094
,HS174542,02/21/2010 12:01:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,06,1180277,1852441,,41.750361304,-87.614952469
,HS174513,02/21/2010 01:30:00 AM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,,28,,08B,1141670,1901126,,41.884757997,-87.75522762
,HS174501,02/21/2010 02:30:00 AM,057XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2531,,29,,07,1137562,1910050,,41.909321517,-87.7700979
,HS174533,02/21/2010 03:00:00 AM,024XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,30,,08B,1138968,1915763,,41.924973182,-87.764793672
,HS174512,02/21/2010 05:45:00 AM,017XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1142273,1911293,,41.912646254,-87.752760633
,HS174504,02/21/2010 08:10:00 AM,019XX S SPRINGFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1014,,24,,26,1150709,1890091,,41.854304803,-87.722323205
,HS174534,02/21/2010 07:31:00 AM,080XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0631,,8,,26,1183297,1851942,,41.748922269,-87.603901424
,HS174516,02/21/2010 03:00:00 AM,016XX N CLEVELAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,1813,,43,,03,1172682,1911252,,41.911914568,-87.641047153
,HS174560,02/21/2010 03:10:00 AM,066XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180387,1861158,,41.774279153,-87.614282368
,HS174570,02/21/2010 01:00:00 AM,045XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149572,1929971,,41.963761535,-87.725459142
,HS174486,02/21/2010 12:00:00 AM,027XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0911,,14,,14,1159152,1870737,,41.801026089,-87.69186428
,HS174523,02/21/2010 07:30:00 AM,065XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0726,,15,,03,1164483,1861242,,41.774859766,-87.672581196
,HS174484,02/21/2010 07:15:00 AM,065XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164155,1861241,,41.774863931,-87.673783628
,HS174468,02/21/2010 06:30:00 AM,010XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1170735,1858406,,41.766943333,-87.649744919
,HS174520,02/21/2010 08:00:00 AM,075XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0611,,18,,04B,1164996,1854619,,41.756674516,-87.670887594
,HS174548,02/21/2010 09:00:00 AM,022XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153387,1888779,,41.850651807,-87.712528613
,HS174482,02/21/2010 07:29:00 AM,085XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1171138,1848220,,41.738982823,-87.648564923
,HS174580,02/21/2010 01:45:00 AM,013XX W MADISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,,27,,06,1167341,1900145,,41.881552819,-87.660988058
,HS174583,02/21/2010 02:40:00 AM,113XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1171349,1829675,,41.68808797,-87.64833241
,HS174602,02/21/2010 12:01:00 AM,032XX W 83RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1156178,1849046,,41.741563083,-87.70335374
