ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS229487,03/28/2010 01:39:00 AM,011XX W MORSE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2431,,49,,26,1167122,1946223,,42.007997656,-87.660464014
,HS229526,03/28/2010 02:37:00 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1182709,1852792,,41.751268418,-87.606029725
,HS229448,03/28/2010 01:30:00 AM,027XX S SPAULDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1032,,22,,04B,1154805,1885663,,41.842072888,-87.707407602
,HS229525,03/28/2010 02:15:00 AM,048XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1144201,1903879,,41.892265388,-87.745864088
,HS229555,03/28/2010 03:00:00 AM,070XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0331,,5,,06,1190767,1858521,,41.766798563,-87.576316821
,HS229480,03/28/2010 01:04:00 AM,080XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,6,,08B,1180296,1851817,,41.748648542,-87.614901938
,HS229422,03/28/2010 01:15:00 AM,013XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1011,,24,,06,1151471,1893427,,41.863444268,-87.719438787
,HS229434,03/28/2010 01:20:00 AM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,28,,08B,1144100,1898231,,41.876768499,-87.746376898
,HS229509,03/28/2010 02:46:00 AM,046XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2311,,47,,14,1165484,1930972,,41.966183648,-87.666927174
,HS229511,03/28/2010 01:52:00 AM,058XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0712,,16,,26,1171301,1866306,,41.788609502,-87.647439345
,HS229492,03/28/2010 01:59:00 AM,066XX N OLMSTED AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1612,,41,,08B,1124880,1943609,,42.001630429,-87.815942633
,HS229343,03/28/2010 12:13:00 AM,072XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1169569,1856963,,41.763008906,-87.654060543
,HS229542,03/28/2010 03:10:00 AM,044XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1146579,1914925,,41.922531749,-87.736848505
,HS229549,03/28/2010 03:30:00 AM,063XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0312,,20,,04B,1180669,1863061,,41.779494697,-87.613190198
,HS229518,03/28/2010 02:55:00 AM,057XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0715,,15,,14,1165661,1866539,,41.789370491,-87.668112586
,HS229524,03/28/2010 02:50:00 AM,014XX N LARAMIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2533,,37,,04B,1141439,1909119,,41.906696005,-87.755878347
,HS229553,03/28/2010 02:35:00 AM,034XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150784,1922600,,41.943511288,-87.721196546
,HS229522,03/28/2010 02:35:00 AM,034XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150783,1922620,,41.943566189,-87.721199697
,HS229568,03/28/2010 03:40:00 AM,035XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,,24,,03,1152958,1896143,,41.870867966,-87.713908141
,HS229575,03/28/2010 03:22:00 AM,033XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1712,,39,,08B,1153003,1934347,,41.975702063,-87.712727823
,HS229510,03/28/2010 02:35:00 AM,063XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04B,1180666,1863182,,41.779826802,-87.613197481
,HS229483,03/28/2010 02:25:00 AM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0632,,6,,08B,1183103,1846720,,41.734597039,-87.604774309
,HS229544,03/28/2010 03:07:00 AM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1140145,1905627,,41.897137351,-87.760717423
,HS229598,03/28/2010 04:30:00 AM,081XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,21,,14,1167087,1850813,,41.746185882,-87.663333064
,HS229607,03/28/2010 04:30:00 AM,011XX N STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1176168,1907665,,41.901993756,-87.628349059
,HS229599,03/28/2010 03:30:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150298,1892200,,41.86010017,-87.723776798
,HS229531,03/28/2010 02:46:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1831,,42,,08B,1174205,1904805,,41.894189804,-87.635644779
,HS229591,03/28/2010 03:48:00 AM,074XX S HALSTED ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0733,,17,,16,1172251,1855670,,41.759402215,-87.644268517
,HS229610,03/28/2010 04:30:00 AM,024XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1332,,2,,08B,1160148,1899944,,41.881152855,-87.687406036
,HS229566,03/28/2010 03:15:00 AM,051XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,,4,,08B,1183414,1871198,,41.801759797,-87.60287336
,HS229569,03/28/2010 04:07:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1115,,28,,08B,1149605,1898383,,41.877080518,-87.726160106
,HS229561,03/28/2010 02:05:00 AM,030XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0923,,11,,26,1166157,1884604,,41.83893231,-87.665779349
,HS229548,03/28/2010 02:42:00 AM,045XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1173723,1874632,,41.81140353,-87.638311939
,HS229475,03/28/2010 01:00:00 AM,108XX S HOXIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0434,,10,,26,1195236,1833739,,41.698685517,-87.560751861
,HS229537,03/28/2010 03:10:00 AM,072XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0323,,6,,04B,1179293,1857077,,41.763105491,-87.618417091
,HS229590,03/28/2010 03:39:00 AM,041XX S WELLS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0935,,3,,08B,1175308,1877310,,41.818716883,-87.632418169
,HS229529,03/28/2010 02:30:00 AM,014XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1141439,1909119,,41.906696005,-87.755878347
,HS229565,03/28/2010 03:36:00 AM,017XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,,37,,08B,1140129,1911059,,41.912043686,-87.760642995
,HS229594,03/28/2010 04:15:00 AM,046XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2312,,46,,06,1168786,1930809,,41.965665255,-87.654791122
,HS229550,03/28/2010 02:00:00 AM,048XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,06,1143972,1907551,,41.902346072,-87.746612893
,HS229614,03/28/2010 04:45:00 AM,045XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,08B,1154230,1930030,,41.963831478,-87.708331482
,HS229623,03/28/2010 05:00:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,44,,11,1170277,1924297,,41.947763579,-87.649500126
,HS229612,03/28/2010 04:45:00 AM,062XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1163769,1863228,,41.780324639,-87.675142901
,HS229587,03/28/2010 04:10:00 AM,006XX W BUCKINGHAM PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2331,,44,,03,1171464,1922486,,41.942768059,-87.645190473
,HS229552,03/28/2010 02:45:00 AM,076XX S ESSEX AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0421,,7,,11,1194187,1854856,,41.756658247,-87.56390158
,HS229574,03/28/2010 04:00:00 AM,026XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1311,,26,,14,1158505,1907878,,41.902958228,-87.693221705
,HS229567,03/28/2010 01:15:00 AM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171353,1904083,,41.892271752,-87.646140437
,HS229557,03/28/2010 03:30:00 AM,017XX W HOWARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2422,,49,,11,1163537,1950346,,42.019387809,-87.673537084
,HS229519,03/28/2010 12:30:00 AM,012XX N MASON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136471,1907546,,41.902469823,-87.774165778
,HS229581,03/28/2010 04:10:00 AM,060XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0812,,23,,14,1137007,1862129,,41.777829006,-87.773284718
,HS229478,03/28/2010 02:05:00 AM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180669,1863047,,41.77945628,-87.613190628
,HS229615,03/28/2010 03:55:00 AM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1533,,28,,08B,1144180,1898564,,41.87768079,-87.746074793
,HS229486,03/28/2010 02:37:00 AM,073XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0323,,6,,08B,1182497,1856414,,41.761212478,-87.606694487
,HS229625,03/28/2010 12:01:00 AM,070XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191100,1858528,,41.766809722,-87.575096041
,HS229601,03/28/2010 03:00:00 AM,076XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0623,,6,,04B,1177156,1854529,,41.756161959,-87.626326287
,HS229389,03/28/2010 12:15:00 AM,078XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,8,,08A,1183921,1853227,,41.752433903,-87.601574832
,HS229636,03/28/2010 05:00:00 AM,019XX W ESTES AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2424,,49,,03,1162080,1947399,,42.011331872,-87.678981569
,HS229416,03/28/2010 01:20:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1179656,1873779,,41.808929094,-87.616576329
,HS229504,03/28/2010 02:15:00 AM,037XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0211,,3,,05,1178211,1880420,,41.827185501,-87.621674516
,HS229640,03/28/2010 05:22:00 AM,072XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0735,,17,,08B,1165934,1856703,,41.762373428,-87.667390862
,HS229546,03/28/2010 03:15:00 AM,071XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1177069,1857833,,41.765230473,-87.626545636
,HS229387,03/28/2010 12:03:00 AM,020XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1332,,2,,14,1162721,1901223,,41.88460901,-87.677922269
,HS229628,03/28/2010 04:45:00 AM,071XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1153269,1857028,,41.763524963,-87.713801717
,HS229595,03/28/2010 03:30:00 AM,041XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,3,,14,1175309,1877278,,41.81862905,-87.632415458
,HS229632,03/28/2010 05:00:00 AM,015XX S CALIFORNIA BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,26,1157932,1892551,,41.860911204,-87.695744714
,HS229621,03/28/2010 04:15:00 AM,001XX N LOTUS AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1139928,1900521,,41.883129825,-87.761639393
,HS229630,03/28/2010 04:30:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1613,,41,,08B,1127782,1936028,,41.980778822,-87.80543826
,HS229563,03/28/2010 02:15:00 AM,050XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1531,,28,,04B,1142793,1904852,,41.894961752,-87.751010889
,HS229650,03/28/2010 05:20:00 AM,056XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1168619,1867434,,41.791763159,-87.657240734
,HS229639,03/28/2010 05:10:00 AM,024XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1024,,22,,07,1155082,1887563,,41.847281168,-87.706340185
,HS229657,03/28/2010 06:00:00 AM,009XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,,2,,08B,1168521,1895971,,41.870073596,-87.656775976
