ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS143239,01/30/2010 12:05:00 AM,004XX W SULLIVAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,26,1173300,1909077,,41.905932549,-87.638841519
,HS143236,01/30/2010 12:05:00 AM,004XX W GOETHE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1821,,27,,18,1173173,1908928,,41.905526506,-87.63931246
,HS143262,01/30/2010 12:25:00 AM,042XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,30,,18,1147913,1910962,,41.911631326,-87.732049016
,HS143263,01/30/2010 12:23:00 AM,016XX N KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1144481,1910435,,41.910250512,-87.744670538
,HS143256,01/30/2010 12:00:00 AM,031XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1156262,1865334,,41.786258192,-87.70260837
,HS143270,01/30/2010 12:45:00 AM,017XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1164934,1891448,,41.857738905,-87.670073199
,HS143274,01/30/2010 12:37:00 AM,050XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1142381,1907518,,41.902285227,-87.752457779
,HS143284,01/30/2010 12:50:00 AM,021XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,37,,14,1142042,1913684,,41.919211704,-87.753549897
,HS143251,01/30/2010 12:15:00 AM,036XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2323,,46,,08B,1171288,1924505,,41.948312144,-87.645777826
,HS143252,01/30/2010 12:10:00 AM,068XX N WAYNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2431,,49,,03,1165905,1945426,,42.005836834,-87.664964508
,HS143279,01/30/2010 12:44:00 AM,016XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2032,,47,,18,1164668,1931947,,41.968876463,-87.669899691
,HS143299,01/30/2010 12:25:00 AM,025XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,14,1152109,1886963,,41.845693739,-87.717266969
,HS143233,01/30/2010 12:00:00 AM,021XX S LAWNDALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1014,,24,,04B,1152040,1889431,,41.85246759,-87.717455237
,HS143264,01/30/2010 12:17:00 AM,015XX N KINGSBURY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,32,,18,1169658,1910009,,41.908570145,-87.652192619
,HS143307,01/30/2010 12:40:00 AM,070XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,17,,14,1166227,1858056,,41.766080013,-87.666278518
,HS143291,01/30/2010 01:02:00 AM,027XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1023,,28,,08B,1158237,1889274,,41.851912547,-87.694714592
,HS143285,01/30/2010 12:38:00 AM,039XX N LARAMIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1634,,38,,18,1140985,1925914,,41.952791591,-87.757131486
,HS143273,01/30/2010 12:35:00 AM,125XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,9,,18,1174586,1821867,,41.666590326,-87.636713146
,HS132298,01/30/2010 01:10:00 AM,069XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0322,,6,,08B,1178797,1858895,,41.768105576,-87.620179762
,HS143250,01/30/2010 12:10:00 AM,045XX S WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0912,,12,,04B,1159128,1874462,,41.811248461,-87.691850335
,HS143308,01/30/2010 01:25:00 AM,025XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,HOTEL/MOTEL,true,false,1414,,35,,18,1155360,1916730,,41.927312671,-87.70453554
,HS143286,01/30/2010 12:29:00 AM,010XX W 76TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,true,false,0612,,17,,15,1170855,1854428,,41.756024579,-87.649420997
,HS143306,01/30/2010 01:20:00 AM,078XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0421,,7,,04B,1194222,1853393,,41.752642802,-87.56382127
,HS143316,01/30/2010 01:44:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,,32,,08B,1169697,1910457,,41.909798633,-87.652036281
,HS143327,01/30/2010 01:00:00 AM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171435,1903937,,41.891869316,-87.645843585
