ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS450033,08/07/2010 03:40:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1149598,1898382,,41.87707791,-87.726185835
,HS450050,08/07/2010 04:08:00 AM,113XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1171350,1829652,,41.688024833,-87.648329419
,HS450061,08/07/2010 04:00:00 AM,117XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2212,,19,,03,1162502,1826830,,41.680469259,-87.680799581
,HS450051,08/07/2010 02:30:00 AM,031XX W 44TH ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0912,,14,,22,1156338,1875302,,41.813610224,-87.702061305
,HS450046,08/07/2010 04:03:00 AM,028XX S FARRELL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0923,,11,,05,1169389,1885650,,41.841733088,-87.653889137
,HS449978,08/07/2010 02:43:00 AM,014XX W 58TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0713,,16,,04B,1167550,1866278,,41.788613959,-87.661193702
,HS450066,08/07/2010 05:00:00 AM,007XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1172235,1871383,,41.802520836,-87.643865412
,HS449923,08/07/2010 01:35:00 AM,002XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1180198,1815111,,41.647924482,-87.616380686
,HS450056,08/07/2010 04:35:00 AM,059XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0812,,13,,06,1137691,1862150,,41.777874382,-87.770776601
,HS450007,08/07/2010 03:01:00 AM,068XX S KOLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0833,,13,,04A,1148555,1858828,,41.768556336,-87.731033543
,HS449890,08/07/2010 01:00:00 AM,074XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,04B,1195764,1856629,,41.761484638,-87.55806373
,HS450076,08/07/2010 04:50:00 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194549,1853503,,41.752936619,-87.562619363
,HS449961,08/07/2010 12:54:00 AM,056XX S UNION AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0711,,20,,18,1172596,1867410,,41.79161055,-87.642658545
,HS450070,08/07/2010 05:20:00 AM,030XX W JACKSON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,true,1124,,28,,26,1156211,1898534,,41.877364077,-87.701900603
,HS449867,08/07/2010 12:44:00 AM,087XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0632,,6,,04B,1177810,1847135,,41.735857166,-87.624152861
,HS450018,08/07/2010 03:00:00 AM,0000X E LAKE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0122,,42,,08B,1176931,1901744,,41.885728999,-87.625725853
,HS450110,08/07/2010 06:35:00 AM,006XX N LARAMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1524,,28,,08B,1141579,1903789,,41.892067276,-87.755495939
,HS450094,08/07/2010 12:30:00 AM,044XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1165091,1875295,,41.813410084,-87.669954816
,HS450122,08/07/2010 07:10:00 AM,044XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1146643,1907289,,41.901576568,-87.736808483
,HS450116,08/07/2010 06:30:00 AM,034XX W 31ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1032,,22,,08A,1154107,1883860,,41.837139165,-87.710017086
,HS450112,08/07/2010 06:15:00 AM,056XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1511,,29,,10,1138600,1907437,,41.902132368,-87.766348138
,HS450126,08/07/2010 06:50:00 AM,040XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1115,,28,,08B,1149465,1899354,,41.879747768,-87.726648948
,HS450121,08/07/2010 06:50:00 AM,044XX N LA CROSSE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1623,,45,,18,1143236,1929055,,41.961368937,-87.748777828
,HS450016,08/07/2010 03:30:00 AM,097XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1185255,1840714,,41.71806564,-87.597078615
,HS450149,08/07/2010 07:25:00 AM,047XX N CHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,36,,08B,1118720,1930448,,41.965615056,-87.838884514
,HS450139,08/07/2010 07:30:00 AM,050XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,16,,18,1169178,1871270,,41.802277495,-87.655080002
,HS450177,08/07/2010 05:00:00 AM,021XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162429,1895557,,41.869067122,-87.679153117
