ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS346644,06/07/2010 06:55:00 AM,047XX S HARDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,26,1150825,1872996,,41.807391583,-87.722343704
,HS346654,06/07/2010 06:55:00 AM,032XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1155899,1861011,,41.774402541,-87.704055316
,HS346652,06/07/2010 07:00:00 AM,055XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0711,,3,,26,1175230,1868176,,41.793654058,-87.632977336
,HS346640,06/07/2010 02:00:00 AM,050XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159558,1871098,,41.802008396,-87.690365424
,HS346659,06/07/2010 12:01:00 AM,031XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2332,,44,,06,1173530,1920922,,41.938430626,-87.637643663
,HS346684,06/07/2010 04:00:00 AM,014XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166724,1904122,,41.892479245,-87.663139598
,HS346568,06/07/2010 01:00:00 AM,080XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1159108,1851228,,41.747491476,-87.692558725
,HS346715,06/07/2010 12:00:00 AM,051XX S AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1137235,1869932,,41.799237748,-87.772262166
,HS346721,06/07/2010 04:00:00 AM,015XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1423,,1,,14,1160132,1910073,,41.908948011,-87.687184685
,HS346478,06/07/2010 12:23:00 AM,037XX W ADDISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1732,,30,,06,1150919,1923677,,41.946464013,-87.720672053
,HS346537,06/07/2010 01:38:00 AM,016XX W HOWARD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRAIN,true,false,2422,,49,,26,1163850,1950346,,42.019381182,-87.672385282
,HS346488,06/07/2010 12:10:00 AM,007XX W 117TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,,34,,03,1173631,1827423,,41.681858028,-87.640044555
,HS346705,06/07/2010 02:00:00 AM,0000X N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137716,1899678,,41.880856671,-87.769782433
,HS346693,06/07/2010 07:50:00 AM,040XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1114,,28,,08B,1149512,1901446,,41.885487535,-87.726422045
,HS346687,06/07/2010 07:50:00 AM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HS346628,06/07/2010 12:01:00 AM,112XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1157366,1829949,,41.689133598,-87.699516008
,HS346714,06/07/2010 04:00:00 AM,065XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1131484,1934883,,41.977573418,-87.791849907
,HS346770,06/07/2010 08:45:00 AM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HS346809,06/07/2010 09:45:00 AM,004XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
,HS346739,06/07/2010 08:45:00 AM,027XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,,31,,18,1141239,1917887,,41.930760036,-87.756396357
,HS346818,06/07/2010 09:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HS346865,06/07/2010 10:00:00 AM,050XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,28,,18,1142415,1904845,,41.894949574,-87.752399374
,HS346823,06/07/2010 09:35:00 AM,008XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,,29,,18,1138534,1905133,,41.895811107,-87.76664647
,HS346813,06/07/2010 10:00:00 AM,040XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0914,,12,,08B,1160030,1877800,,41.820389818,-87.688449959
,HS346822,06/07/2010 09:40:00 AM,013XX W MORSE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2431,,49,,08B,1165809,1946185,,42.0079216,-87.665295911
,HS346757,06/07/2010 07:26:00 AM,064XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1159486,1861775,,41.776426289,-87.690884973
,HS346901,06/07/2010 10:15:00 AM,005XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1140947,1902786,,41.889326577,-87.757841738
,HS346870,06/07/2010 10:15:00 AM,002XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,BANK,false,false,0112,,2,,26,1174674,1898951,,41.878115609,-87.634097494
,HS346699,06/07/2010 05:45:00 AM,065XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0321,,5,,06,1188017,1861780,,41.775807508,-87.586292735
,HS346799,06/07/2010 12:00:00 AM,034XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152802,1926381,,41.95384684,-87.713678833
,HS346778,06/07/2010 09:18:00 AM,047XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0231,,3,,08A,1177516,1873541,,41.808324708,-87.624432552
,HS346857,06/07/2010 09:50:00 AM,0000X E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0232,,3,,06,1177517,1868560,,41.794656358,-87.624579526
,HS346795,06/07/2010 07:30:00 AM,042XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1114,,28,,08B,1148192,1900158,,41.881978634,-87.73130256
,HS346768,06/07/2010 08:30:00 AM,077XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0414,,8,,08A,1190877,1854145,,41.754787799,-87.576054836
,HS346888,06/07/2010 10:14:00 AM,032XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1123,,28,,26,1154712,1900497,,41.882780879,-87.707351971
,HS346885,06/07/2010 08:30:00 AM,079XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1158092,1851799,,41.749079093,-87.696266187
,HS346771,06/07/2010 09:00:00 AM,001XX W 35TH ST,0810,THEFT,OVER $500,CTA BUS STOP,false,false,0924,,11,,06,1175739,1881773,,41.830954079,-87.630703226
,HS346897,06/07/2010 10:20:00 AM,083XX S HOUSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1197937,1850399,,41.744335065,-87.550307481
,HS346927,06/07/2010 10:40:00 AM,011XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1152170,1907212,,41.901258017,-87.716509078
,HS346957,06/07/2010 09:47:00 AM,038XX S VINCENNES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0212,,4,,14,1180723,1879429,,41.824408653,-87.612488987
,HS346775,06/07/2010 12:00:00 AM,052XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140746,1934450,,41.976219521,-87.7577993
,HS346953,06/07/2010 10:55:00 AM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1121,,27,,18,1152936,1903986,,41.892390412,-87.71378104
,HS346956,06/07/2010 10:50:00 AM,012XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2535,,27,,26,1149488,1908142,,41.903862525,-87.726336219
,HS346930,06/07/2010 11:00:00 AM,120XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,9,,18,1178093,1825083,,41.675337022,-87.623781732
,HS346736,06/07/2010 08:15:00 AM,014XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,26,1176999,1893414,,41.86286945,-87.625728324
,HS346691,06/07/2010 07:00:00 AM,079XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0834,,18,,03,1156419,1852003,,41.74967273,-87.702391276
,HS346996,06/07/2010 11:25:00 AM,009XX N LAMON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143522,1905733,,41.897365708,-87.748311371
,HS346928,06/07/2010 10:00:00 AM,050XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1165863,1871249,,41.802291007,-87.667238098
,HS346807,06/07/2010 09:40:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,08B,1155457,1897193,,41.873699424,-87.704705156
,HS346951,06/07/2010 10:15:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HS346936,06/07/2010 10:25:00 AM,004XX N CENTRAL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1523,,28,,18,1138962,1902397,,41.888295413,-87.765141039
,HS346861,06/07/2010 10:30:00 AM,011XX W WILSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2311,,46,,26,1167857,1930701,,41.965389037,-87.658209971
,HS346986,06/07/2010 11:00:00 AM,030XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,,31,,26,1138505,1919669,,41.935700076,-87.766400067
,HS346894,06/07/2010 10:15:00 AM,051XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1532,,28,,06,1141954,1901990,,41.887123664,-87.754163303
,HS347013,06/07/2010 11:20:00 AM,051XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1533,,28,,18,1141931,1900000,,41.881663285,-87.754297076
,HS346877,06/07/2010 08:40:00 AM,043XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1624,,38,,08B,1138892,1928526,,41.959997521,-87.764761866
,HS346941,06/07/2010 07:00:00 AM,069XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,38,,05,1129492,1925822,,41.952743397,-87.799383244
,HS346887,06/07/2010 10:00:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1823,,27,,06,1174025,1905669,,41.896564682,-87.636280076
,HS346724,06/07/2010 01:00:00 AM,035XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1733,,33,,06,1157092,1923317,,41.945352829,-87.697991755
,HS346706,06/07/2010 08:10:00 AM,026XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1147482,1886174,,41.843618446,-87.734268005
,HS347009,06/07/2010 11:15:00 AM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HS347050,06/07/2010 11:50:00 AM,054XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1171903,1868488,,41.794583949,-87.645167994
,HS347039,06/07/2010 11:00:00 AM,105XX S YATES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,0434,,10,,26,1194209,1835551,,41.703683052,-87.564452937
,HS347053,06/07/2010 12:00:00 PM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1182412,1864734,,41.78404533,-87.606748396
,HS346660,06/07/2010 01:30:00 AM,083XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166133,1849304,,41.742065299,-87.666871562
,HS347032,06/07/2010 11:15:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1913,,47,,06,1159787,1922114,,41.94199648,-87.68811922
,HS346999,06/07/2010 08:30:00 AM,049XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165185,1871825,,41.803886011,-87.669708302
,HS346993,06/07/2010 04:00:00 AM,033XX W MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1124,,28,,06,1154067,1899336,,41.879607862,-87.709751422
,HS347017,06/07/2010 11:30:00 AM,001XX W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0113,,42,,26,1174864,1900808,,41.88320708,-87.633344253
